5797	857
5798	569
5799	16
5800	683
5801	750
5802	412
5803	374
5804	848
5805	310
5806	636
5807	383
5808	299
5809	549
5810	487
5811	179
5812	317
5813	636
5814	113
5815	21
5816	166
5817	402
5818	233
5819	327
5820	391
5821	837
5822	62
5823	737
5824	719
5825	389
5826	969
5827	362
5828	378
5829	942
5830	660
5831	217
5832	205
5833	604
5834	437
5835	778
5836	943
5837	800
5838	863
5839	564
5840	992
5841	591
5842	949
5843	269
5844	530
5845	707
5846	109
5847	681
5848	882
5849	936
5850	914
5851	690
5852	182
5853	756
5854	940
5855	423
5856	333
5857	351
5858	592
5859	177
5860	579
5861	928
5862	441
5863	879
5864	552
5865	935
5866	89
5867	844
5868	706
5869	123
5870	590
5871	124
5872	577
5873	606
5874	222
5875	138
5876	51
5877	305
5878	754
5879	908
5880	36
5881	567
5882	229
5883	38
5884	205
5885	70
5886	117
5887	646
5888	962
5889	969
5890	673
5891	349
5892	241
5893	413
5894	216
5895	46
5896	674
5897	727
5898	794
5899	847
5900	999
5901	704
5902	507
5903	113
5904	33
5905	145
5906	474
5907	73
5908	303
5909	113
5910	257
5911	776
5912	558
5913	89
5914	402
5915	771
5916	746
5917	559
5918	573
5919	565
5920	228
5921	736
5922	628
5923	275
5924	822
5925	716
5926	533
5927	12
5928	474
5929	733
5930	516
5931	285
5932	661
5933	753
5934	78
5935	894
5936	39
5937	803
5938	340
5939	525
5940	823
5941	115
5942	255
5943	937
5944	606
5945	586
5946	241
5947	153
5948	494
5949	537
5950	760
5951	122
5952	496
5953	302
5954	925
5955	768
5956	166
5957	866
5958	920
5959	935
5960	23
5961	425
5962	592
5963	214
5964	248
5965	944
5966	414
5967	747
5968	471
5969	323
5970	718
5971	980
5972	704
5973	30
5974	737
5975	433
5976	307
5977	22
5978	182
5979	217
5980	178
5981	817
5982	166
5983	186
5984	126
5985	974
5986	716
5987	913
5988	832
5989	122
5990	43
5991	494
5992	94
5993	787
5994	201
5995	560
5996	734
5997	400
5998	785
5999	155
6000	366
6001	76
6002	301
6003	360
6004	73
6005	565
6006	606
6007	810
6008	185
6009	869
6010	154
6011	36
6012	417
6013	257
6014	753
6015	708
6016	294
6017	21
6018	300
6019	659
6020	890
6021	566
6022	753
6023	104
6024	582
6025	568
6026	722
6027	828
6028	642
6029	318
6030	145
6031	383
6032	828
6033	683
6034	150
6035	450
6036	127
6037	52
6038	418
6039	190
6040	672
6041	554
6042	671
6043	531
6044	231
6045	157
6046	775
6047	345
6048	143
6049	103
6050	992
6051	745
6052	338
6053	375
6054	730
6055	344
6056	248
6057	349
6058	707
6059	730
6060	14
6061	865
6062	207
6063	811
6064	479
6065	134
6066	959
6067	958
6068	223
6069	816
6070	842
6071	579
6072	232
6073	855
6074	707
6075	553
6076	656
6077	210
6078	302
6079	36
6080	588
6081	655
6082	910
6083	443
6084	879
6085	43
6086	877
6087	957
6088	273
6089	69
6090	746
6091	250
6092	825
6093	753
6094	664
6095	460
6096	796
6097	832
6098	459
6099	562
6100	452
6101	26
6102	330
6103	188
6104	513
6105	118
6106	771
6107	558
6108	102
6109	343
6110	126
6111	132
6112	401
6113	423
6114	51
6115	550
6116	526
6117	271
6118	301
6119	959
6120	237
6121	410
6122	919
6123	622
6124	381
6125	982
6126	911
6127	248
6128	15
6129	322
6130	346
6131	491
6132	294
6133	191
6134	396
6135	963
6136	205
6137	466
6138	795
6139	519
6140	761
6141	48
6142	479
6143	479
6144	947
6145	764
6146	290
6147	249
6148	380
6149	927
6150	140
6151	352
6152	881
6153	610
6154	223
6155	782
6156	959
6157	366
6158	844
6159	540
6160	888
6161	853
6162	475
6163	224
6164	761
6165	179
6166	199
6167	136
6168	886
6169	797
6170	244
6171	485
6172	820
6173	628
6174	77
6175	991
6176	244
6177	308
6178	814
6179	198
6180	297
6181	581
6182	897
6183	948
6184	277
6185	133
6186	469
6187	674
6188	557
6189	184
6190	238
6191	407
6192	86
6193	644
6194	598
6195	675
6196	645
6197	912
6198	716
6199	956
6200	578
6201	814
6202	959
6203	325
6204	691
6205	984
6206	907
6207	229
6208	606
6209	271
6210	360
6211	481
6212	778
6213	83
6214	712
6215	879
6216	742
6217	730
6218	274
6219	34
6220	868
6221	613
6222	172
6223	98
6224	349
6225	10
6226	255
6227	495
6228	220
6229	518
6230	196
6231	502
6232	273
6233	744
6234	351
6235	141
6236	983
6237	269
6238	470
6239	399
6240	670
6241	147
6242	814
6243	829
6244	692
6245	780
6246	994
6247	108
6248	254
6249	474
6250	445
6251	58
6252	324
6253	341
6254	61
6255	284
6256	331
6257	96
6258	276
6259	834
6260	31
6261	188
6262	201
6263	634
6264	167
6265	208
6266	189
6267	855
6268	636
6269	22
6270	668
6271	466
6272	22
6273	92
6274	802
6275	646
6276	227
6277	824
6278	118
6279	603
6280	546
6281	66
6282	457
6283	555
6284	412
6285	835
6286	704
6287	544
6288	263
6289	634
6290	451
6291	263
6292	212
6293	471
6294	940
6295	987
6296	932
6297	703
6298	789
6299	517
6300	656
6301	306
6302	165
6303	637
6304	74
6305	609
6306	535
6307	332
6308	657
6309	980
6310	427
6311	688
6312	697
6313	126
6314	380
6315	979
6316	23
6317	917
6318	946
6319	564
6320	162
6321	188
6322	792
6323	133
6324	832
6325	376
6326	270
6327	243
6328	633
6329	305
6330	903
6331	680
6332	87
6333	269
6334	447
6335	893
6336	713
6337	27
6338	599
6339	409
6340	434
6341	607
6342	334
6343	886
6344	472
6345	858
6346	830
6347	893
6348	106
6349	954
6350	363
6351	581
6352	977
6353	393
6354	943
6355	86
6356	783
6357	751
6358	788
6359	238
6360	655
6361	887
6362	824
6363	586
6364	564
6365	634
6366	290
6367	990
6368	143
6369	162
6370	130
6371	967
6372	968
6373	151
6374	706
6375	969
6376	41
6377	616
6378	445
6379	364
6380	311
6381	312
6382	516
6383	578
6384	272
6385	793
6386	215
6387	56
6388	672
6389	581
6390	796
6391	531
6392	338
6393	637
6394	303
6395	423
6396	125
6397	708
6398	961
6399	463
6400	381
6401	864
6402	810
6403	898
6404	806
6405	763
6406	316
6407	585
6408	547
6409	806
6410	303
6411	770
6412	996
6413	471
6414	339
6415	706
6416	748
6417	640
6418	712
6419	336
6420	299
6421	529
6422	294
6423	755
6424	617
6425	75
6426	676
6427	310
6428	552
6429	294
6430	822
6431	81
6432	120
6433	767
6434	343
6435	398
6436	492
6437	520
6438	631
6439	980
6440	58
6441	773
6442	911
6443	597
6444	181
6445	420
6446	987
6447	456
6448	422
6449	209
6450	197
6451	208
6452	125
6453	381
6454	731
6455	356
6456	338
6457	303
6458	802
6459	444
6460	21
6461	78
6462	651
6463	344
6464	170
6465	785
6466	668
6467	315
6468	777
6469	632
6470	646
6471	408
6472	263
6473	24
6474	193
6475	556
6476	825
6477	672
6478	862
6479	45
6480	596
6481	159
6482	923
6483	590
6484	309
6485	781
6486	986
6487	186
6488	589
6489	897
6490	188
6491	921
6492	262
6493	982
6494	373
6495	443
6496	224
6497	941
6498	705
6499	788
6500	613
6501	350
6502	77
6503	536
6504	644
6505	334
6506	882
6507	710
6508	180
6509	553
6510	101
6511	559
6512	444
6513	414
6514	272
6515	293
6516	762
6517	828
6518	963
6519	480
6520	713
6521	911
6522	881
6523	751
6524	22
6525	12
6526	543
6527	193
6528	289
6529	931
6530	853
6531	690
6532	391
6533	853
6534	509
6535	584
6536	413
6537	328
6538	100
6539	999
6540	347
6541	155
6542	186
6543	364
6544	472
6545	53
6546	340
6547	251
6548	746
6549	965
6550	422
6551	694
6552	354
6553	524
6554	697
6555	502
6556	65
6557	907
6558	198
6559	463
6560	364
6561	953
6562	951
6563	333
6564	991
6565	818
6566	63
6567	497
6568	795
6569	848
6570	227
6571	688
6572	925
6573	510
6574	148
6575	173
6576	511
6577	689
6578	321
6579	373
6580	484
6581	746
6582	485
6583	679
6584	123
6585	846
6586	71
6587	172
6588	419
6589	501
6590	455
6591	622
6592	831
6593	328
6594	79
6595	19
6596	155
6597	964
6598	858
6599	753
6600	233
6601	810
6602	962
6603	229
6604	973
6605	505
6606	760
6607	429
6608	648
6609	954
6610	892
6611	410
6612	332
6613	887
6614	366
6615	743
6616	369
6617	406
6618	242
6619	705
6620	253
6621	770
6622	513
6623	435
6624	95
6625	348
6626	708
6627	871
6628	524
6629	275
6630	101
6631	314
6632	822
6633	874
6634	790
6635	77
6636	879
6637	933
6638	385
6639	403
6640	653
6641	404
6642	324
6643	374
6644	978
6645	213
6646	739
6647	76
6648	554
6649	687
6650	213
6651	720
6652	875
6653	555
6654	395
6655	956
6656	865
6657	956
6658	844
6659	507
6660	137
6661	218
6662	896
6663	119
6664	733
6665	583
6666	441
6667	909
6668	689
6669	333
6670	783
6671	509
6672	362
6673	485
6674	607
6675	15
6676	201
6677	839
6678	359
6679	10
6680	697
6681	426
6682	882
6683	850
6684	489
6685	99
6686	46
6687	945
6688	803
6689	663
6690	409
6691	903
6692	537
6693	629
6694	741
6695	770
6696	847
6697	337
6698	900
6699	811
6700	307
6701	936
6702	612
6703	388
6704	529
6705	60
6706	348
6707	832
6708	570
6709	325
6710	300
6711	687
6712	440
6713	940
6714	33
6715	327
6716	976
6717	107
6718	233
6719	217
6720	738
6721	197
6722	573
6723	213
6724	310
6725	629
6726	742
6727	805
6728	342
6729	795
6730	434
6731	800
6732	123
6733	459
6734	873
6735	205
6736	686
6737	867
6738	661
6739	205
6740	831
6741	989
6742	458
6743	580
6744	194
6745	222
6746	432
6747	183
6748	486
6749	755
6750	778
6751	500
6752	210
6753	478
6754	489
6755	727
6756	294
6757	120
6758	424
6759	44
6760	546
6761	190
6762	38
6763	375
6764	540
6765	936
6766	28
6767	695
6768	433
6769	612
6770	791
6771	924
6772	201
6773	236
6774	705
6775	323
6776	895
6777	30
6778	864
6779	678
6780	49
6781	173
6782	604
6783	331
6784	672
6785	364
6786	836
6787	794
6788	151
6789	365
6790	395
6791	572
6792	719
6793	943
6794	968
6795	415
6796	937
6797	427
6798	76
6799	476
6800	707
6801	936
6802	796
6803	976
6804	227
6805	37
6806	246
6807	470
6808	883
6809	767
6810	282
6811	392
6812	935
6813	790
6814	59
6815	352
6816	992
6817	608
6818	816
6819	899
6820	682
6821	202
6822	505
6823	901
6824	121
6825	336
6826	783
6827	72
6828	506
6829	774
6830	309
6831	29
6832	567
6833	59
6834	889
6835	694
6836	731
6837	390
6838	639
6839	598
6840	314
6841	448
6842	727
6843	439
6844	197
6845	304
6846	102
6847	666
6848	592
6849	650
6850	960
6851	638
6852	465
6853	254
6854	911
6855	641
6856	916
6857	383
6858	291
6859	16
6860	502
6861	217
6862	59
6863	970
6864	881
6865	284
6866	915
6867	71
6868	258
6869	51
6870	83
6871	266
6872	701
6873	250
6874	597
6875	441
6876	723
6877	427
6878	800
6879	650
6880	836
6881	634
6882	378
6883	937
6884	221
6885	788
6886	615
6887	328
6888	534
6889	769
6890	103
6891	664
6892	448
6893	71
6894	12
6895	109
6896	563
6897	186
6898	440
6899	565
6900	501
6901	59
6902	282
6903	323
6904	116
6905	308
6906	544
6907	615
6908	663
6909	236
6910	643
6911	751
6912	203
6913	221
6914	813
6915	132
6916	512
6917	643
6918	888
6919	881
6920	708
6921	96
6922	153
6923	828
6924	694
6925	230
6926	628
6927	572
6928	700
6929	676
6930	958
6931	38
6932	383
6933	665
6934	620
6935	120
6936	353
6937	104
6938	711
6939	569
6940	335
6941	378
6942	125
6943	794
6944	561
6945	638
6946	183
6947	254
6948	233
6949	698
6950	224
6951	188
6952	29
6953	986
6954	713
6955	245
6956	930
6957	807
6958	124
6959	894
6960	242
6961	685
6962	792
6963	108
6964	63
6965	76
6966	943
6967	45
6968	831
6969	984
6970	696
6971	254
6972	378
6973	796
6974	200
6975	262
6976	311
6977	565
6978	856
6979	238
6980	326
6981	483
6982	126
6983	206
6984	207
6985	729
6986	445
6987	559
6988	89
6989	525
6990	450
6991	174
6992	566
6993	796
6994	27
6995	689
6996	525
6997	452
6998	576
6999	935
7000	513
Classes	100
Teachers	50
1	20
2	38
3	30
4	28
5	20
6	3
7	3
8	31
9	10
10	24
11	17
12	18
13	17
14	22
15	16
16	40
17	32
18	45
19	14
20	6
21	13
22	48
23	1
24	31
25	23
26	6
27	1
28	12
29	44
30	50
31	45
32	21
33	7
34	41
35	16
36	37
37	32
38	13
39	21
40	8
41	24
42	28
43	9
44	36
45	2
46	14
47	15
48	50
49	38
50	47
51	7
52	36
53	12
54	26
55	44
56	30
57	22
58	23
59	37
60	33
61	10
62	11
63	48
64	11
65	19
66	46
67	35
68	49
69	33
70	27
71	43
72	34
73	40
74	15
75	34
76	8
77	39
78	26
79	5
80	49
81	46
82	27
83	5
84	9
85	19
86	25
87	43
88	18
89	2
90	35
91	25
92	47
93	39
94	41
95	29
96	4
97	42
98	4
99	29
100	42
