5797	100
5798	880
5799	540
5800	683
5801	79
5802	263
5803	866
5804	469
5805	251
5806	629
5807	566
5808	418
5809	862
5810	817
5811	312
5812	200
5813	102
5814	578
5815	780
5816	670
5817	767
5818	907
5819	121
5820	480
5821	991
5822	690
5823	597
5824	236
5825	647
5826	717
5827	949
5828	908
5829	798
5830	510
5831	367
5832	401
5833	166
5834	202
5835	182
5836	162
5837	418
5838	272
5839	405
5840	936
5841	222
5842	16
5843	717
5844	175
5845	699
5846	562
5847	192
5848	388
5849	99
5850	169
5851	222
5852	387
5853	563
5854	454
5855	935
5856	913
5857	504
5858	536
5859	727
5860	554
5861	331
5862	774
5863	790
5864	504
5865	434
5866	43
5867	625
5868	734
5869	527
5870	50
5871	905
5872	542
5873	509
5874	210
5875	517
5876	337
5877	340
5878	821
5879	122
5880	717
5881	57
5882	93
5883	668
5884	60
5885	864
5886	638
5887	211
5888	422
5889	719
5890	867
5891	885
5892	56
5893	235
5894	486
5895	529
5896	623
5897	829
5898	419
5899	811
5900	592
5901	266
5902	807
5903	357
5904	808
5905	36
5906	951
5907	347
5908	58
5909	219
5910	368
5911	391
5912	139
5913	974
5914	442
5915	282
5916	116
5917	504
5918	723
5919	827
5920	752
5921	94
5922	801
5923	240
5924	614
5925	914
5926	317
5927	693
5928	980
5929	214
5930	112
5931	676
5932	698
5933	182
5934	797
5935	446
5936	656
5937	277
5938	855
5939	142
5940	410
5941	954
5942	278
5943	530
5944	899
5945	622
5946	159
5947	790
5948	192
5949	689
5950	239
5951	150
5952	344
5953	703
5954	107
5955	139
5956	430
5957	610
5958	534
5959	382
5960	593
5961	261
5962	905
5963	854
5964	392
5965	439
5966	541
5967	899
5968	802
5969	955
5970	429
5971	974
5972	660
5973	52
5974	598
5975	564
5976	902
5977	712
5978	436
5979	894
5980	603
5981	302
5982	376
5983	558
5984	194
5985	451
5986	825
5987	326
5988	76
5989	889
5990	170
5991	301
5992	802
5993	315
5994	70
5995	970
5996	50
5997	764
5998	327
5999	802
6000	750
6001	596
6002	578
6003	505
6004	740
6005	96
6006	911
6007	177
6008	58
6009	653
6010	595
6011	416
6012	195
6013	349
6014	460
6015	665
6016	768
6017	259
6018	824
6019	544
6020	207
6021	321
6022	94
6023	63
6024	701
6025	580
6026	671
6027	352
6028	194
6029	112
6030	744
6031	144
6032	712
6033	69
6034	238
6035	375
6036	289
6037	422
6038	99
6039	700
6040	785
6041	873
6042	175
6043	164
6044	793
6045	448
6046	693
6047	884
6048	134
6049	623
6050	595
6051	455
6052	70
6053	627
6054	582
6055	550
6056	849
6057	245
6058	591
6059	638
6060	516
6061	494
6062	813
6063	124
6064	28
6065	707
6066	581
6067	268
6068	695
6069	526
6070	746
6071	546
6072	189
6073	338
6074	758
6075	977
6076	915
6077	709
6078	741
6079	76
6080	725
6081	916
6082	33
6083	361
6084	241
6085	29
6086	802
6087	940
6088	885
6089	952
6090	371
6091	894
6092	288
6093	605
6094	129
6095	713
6096	519
6097	457
6098	432
6099	946
6100	740
6101	810
6102	866
6103	393
6104	169
6105	641
6106	146
6107	473
6108	45
6109	613
6110	616
6111	594
6112	486
6113	936
6114	539
6115	234
6116	211
6117	47
6118	723
6119	802
6120	457
6121	259
6122	658
6123	567
6124	672
6125	564
6126	591
6127	938
6128	395
6129	456
6130	234
6131	890
6132	202
6133	213
6134	180
6135	817
6136	291
6137	349
6138	137
6139	862
6140	84
6141	314
6142	396
6143	454
6144	568
6145	249
6146	73
6147	534
6148	202
6149	505
6150	986
6151	810
6152	990
6153	345
6154	651
6155	891
6156	503
6157	410
6158	267
6159	382
6160	31
6161	727
6162	193
6163	921
6164	20
6165	91
6166	625
6167	779
6168	649
6169	868
6170	705
6171	593
6172	540
6173	920
6174	246
6175	831
6176	385
6177	763
6178	463
6179	349
6180	801
6181	50
6182	235
6183	603
6184	872
6185	767
6186	997
6187	274
6188	890
6189	787
6190	693
6191	430
6192	279
6193	353
6194	43
6195	444
6196	523
6197	25
6198	639
6199	426
6200	383
6201	570
6202	858
6203	37
6204	794
6205	262
6206	264
6207	681
6208	309
6209	170
6210	736
6211	298
6212	891
6213	726
6214	319
6215	226
6216	382
6217	524
6218	757
6219	994
6220	331
6221	374
6222	376
6223	798
6224	759
6225	642
6226	913
6227	688
6228	180
6229	879
6230	510
6231	789
6232	245
6233	456
6234	741
6235	915
6236	51
6237	513
6238	641
6239	749
6240	621
6241	500
6242	719
6243	769
6244	321
6245	243
6246	46
6247	686
6248	39
6249	10
6250	813
6251	979
6252	618
6253	442
6254	741
6255	759
6256	595
6257	885
6258	894
6259	552
6260	329
6261	767
6262	498
6263	878
6264	805
6265	58
6266	528
6267	940
6268	427
6269	410
6270	642
6271	644
6272	199
6273	612
6274	568
6275	961
6276	876
6277	176
6278	758
6279	170
6280	777
6281	390
6282	345
6283	851
6284	289
6285	216
6286	261
6287	596
6288	115
6289	70
6290	623
6291	441
6292	538
6293	256
6294	129
6295	566
6296	761
6297	903
6298	546
6299	27
6300	782
6301	313
6302	882
6303	349
6304	369
6305	824
6306	658
6307	197
6308	106
6309	871
6310	464
6311	274
6312	505
6313	894
6314	733
6315	10
6316	854
6317	361
6318	38
6319	824
6320	51
6321	104
6322	589
6323	694
6324	925
6325	474
6326	163
6327	880
6328	781
6329	232
6330	178
6331	728
6332	615
6333	779
6334	459
6335	734
6336	557
6337	394
6338	383
6339	31
6340	290
6341	403
6342	790
6343	959
6344	415
6345	459
6346	563
6347	70
6348	560
6349	238
6350	543
6351	652
6352	709
6353	149
6354	542
6355	65
6356	64
6357	554
6358	784
6359	185
6360	524
6361	199
6362	970
6363	437
6364	653
6365	102
6366	344
6367	592
6368	117
6369	212
6370	285
6371	715
6372	353
6373	42
6374	499
6375	566
6376	744
6377	255
6378	35
6379	302
6380	934
6381	313
6382	891
6383	148
6384	618
6385	367
6386	516
6387	694
6388	841
6389	857
6390	475
6391	632
6392	198
6393	384
6394	580
6395	587
6396	624
6397	235
6398	656
6399	593
6400	856
6401	312
6402	106
6403	437
6404	934
6405	891
6406	834
6407	407
6408	351
6409	666
6410	424
6411	422
6412	867
6413	320
6414	164
6415	665
6416	98
6417	755
6418	988
6419	250
6420	11
6421	578
6422	38
6423	609
6424	250
6425	844
6426	850
6427	690
6428	660
6429	783
6430	217
6431	791
6432	881
6433	630
6434	195
6435	798
6436	338
6437	116
6438	414
6439	546
6440	587
6441	143
6442	84
6443	348
6444	507
6445	593
6446	290
6447	46
6448	359
6449	475
6450	693
6451	470
6452	564
6453	140
6454	363
6455	423
6456	644
6457	362
6458	777
6459	453
6460	876
6461	374
6462	888
6463	98
6464	51
6465	534
6466	802
6467	206
6468	668
6469	121
6470	953
6471	158
6472	115
6473	391
6474	353
6475	367
6476	602
6477	147
6478	70
6479	946
6480	575
6481	186
6482	503
6483	889
6484	851
6485	943
6486	386
6487	917
6488	246
6489	279
6490	623
6491	602
6492	608
6493	967
6494	329
6495	207
6496	690
6497	604
6498	764
6499	452
6500	865
6501	479
6502	555
6503	964
6504	958
6505	554
6506	81
6507	241
6508	777
6509	890
6510	660
6511	81
6512	387
6513	926
6514	12
6515	48
6516	590
6517	990
6518	689
6519	464
6520	754
6521	546
6522	840
6523	898
6524	790
6525	730
6526	424
6527	584
6528	121
6529	229
6530	33
6531	198
6532	939
6533	842
6534	804
6535	385
6536	538
6537	714
6538	52
6539	723
6540	184
6541	674
6542	227
6543	483
6544	399
6545	46
6546	182
6547	713
6548	453
6549	742
6550	351
6551	741
6552	827
6553	384
6554	245
6555	803
6556	40
6557	727
6558	176
6559	885
6560	234
6561	412
6562	591
6563	663
6564	25
6565	458
6566	434
6567	648
6568	892
6569	321
6570	989
6571	34
6572	51
6573	392
6574	58
6575	724
6576	168
6577	518
6578	683
6579	794
6580	716
6581	880
6582	426
6583	974
6584	710
6585	70
6586	894
6587	324
6588	821
6589	189
6590	299
6591	380
6592	952
6593	412
6594	326
6595	211
6596	682
6597	745
6598	821
6599	677
6600	898
6601	982
6602	559
6603	678
6604	692
6605	897
6606	832
6607	216
6608	126
6609	480
6610	320
6611	140
6612	424
6613	408
6614	683
6615	967
6616	14
6617	391
6618	327
6619	538
6620	401
6621	647
6622	202
6623	839
6624	840
6625	595
6626	144
6627	125
6628	95
6629	516
6630	34
6631	973
6632	738
6633	237
6634	790
6635	334
6636	416
6637	121
6638	443
6639	301
6640	19
6641	110
6642	65
6643	971
6644	563
6645	515
6646	990
6647	525
6648	63
6649	263
6650	404
6651	320
6652	793
6653	617
6654	743
6655	492
6656	414
6657	100
6658	74
6659	292
6660	376
6661	204
6662	679
6663	181
6664	260
6665	565
6666	628
6667	986
6668	771
6669	796
6670	803
6671	609
6672	273
6673	606
6674	282
6675	415
6676	821
6677	859
6678	903
6679	723
6680	385
6681	931
6682	554
6683	682
6684	527
6685	140
6686	348
6687	351
6688	714
6689	719
6690	700
6691	129
6692	829
6693	712
6694	376
6695	688
6696	658
6697	483
6698	885
6699	173
6700	817
6701	560
6702	351
6703	126
6704	875
6705	708
6706	551
6707	444
6708	353
6709	625
6710	935
6711	585
6712	751
6713	403
6714	675
6715	371
6716	454
6717	836
6718	862
6719	629
6720	625
6721	644
6722	514
6723	303
6724	403
6725	375
6726	971
6727	966
6728	64
6729	866
6730	274
6731	468
6732	715
6733	580
6734	488
6735	464
6736	217
6737	176
6738	605
6739	23
6740	59
6741	909
6742	52
6743	555
6744	339
6745	414
6746	328
6747	55
6748	292
6749	951
6750	838
6751	598
6752	340
6753	361
6754	566
6755	794
6756	913
6757	409
6758	375
6759	888
6760	366
6761	287
6762	855
6763	78
6764	271
6765	524
6766	693
6767	959
6768	347
6769	799
6770	909
6771	686
6772	941
6773	991
6774	783
6775	396
6776	460
6777	652
6778	662
6779	747
6780	285
6781	761
6782	525
6783	433
6784	607
6785	402
6786	97
6787	733
6788	651
6789	547
6790	184
6791	740
6792	26
6793	645
6794	616
6795	695
6796	863
6797	170
6798	642
6799	933
6800	320
6801	508
6802	387
6803	269
6804	17
6805	877
6806	662
6807	900
6808	452
6809	563
6810	644
6811	911
6812	550
6813	24
6814	238
6815	551
6816	204
6817	344
6818	455
6819	520
6820	652
6821	200
6822	865
6823	326
6824	103
6825	798
6826	409
6827	429
6828	345
6829	233
6830	893
6831	708
6832	902
6833	864
6834	721
6835	77
6836	133
6837	705
6838	188
6839	32
6840	100
6841	295
6842	964
6843	680
6844	570
6845	816
6846	530
6847	954
6848	76
6849	557
6850	976
6851	781
6852	354
6853	689
6854	839
6855	670
6856	228
6857	505
6858	993
6859	20
6860	236
6861	918
6862	682
6863	870
6864	335
6865	707
6866	870
6867	202
6868	501
6869	485
6870	98
6871	807
6872	184
6873	316
6874	282
6875	798
6876	349
6877	440
6878	692
6879	55
6880	756
6881	257
6882	196
6883	626
6884	958
6885	131
6886	961
6887	881
6888	869
6889	286
6890	577
6891	80
6892	947
6893	678
6894	228
6895	296
6896	479
6897	222
6898	135
6899	349
6900	144
6901	654
6902	295
6903	725
6904	634
6905	174
6906	128
6907	748
6908	717
6909	619
6910	47
6911	428
6912	511
6913	281
6914	891
6915	657
6916	172
6917	291
6918	24
6919	571
6920	484
6921	692
6922	284
6923	728
6924	374
6925	631
6926	142
6927	342
6928	42
6929	73
6930	361
6931	708
6932	882
6933	985
6934	967
6935	865
6936	775
6937	868
6938	162
6939	519
6940	340
6941	810
6942	539
6943	189
6944	626
6945	188
6946	652
6947	347
6948	592
6949	144
6950	603
6951	405
6952	947
6953	481
6954	214
6955	163
6956	331
6957	257
6958	403
6959	865
6960	175
6961	58
6962	844
6963	399
6964	450
6965	319
6966	411
6967	494
6968	155
6969	433
6970	120
6971	564
6972	806
6973	882
6974	243
6975	209
6976	526
6977	82
6978	156
6979	156
6980	549
6981	414
6982	982
6983	292
6984	942
6985	129
6986	462
6987	595
6988	513
6989	739
6990	389
6991	433
6992	126
6993	760
6994	290
6995	924
6996	998
6997	585
6998	978
6999	442
7000	463
7001	64
7002	26
7003	454
7004	482
7005	773
7006	42
7007	911
7008	42
7009	720
7010	924
7011	987
7012	589
7013	768
7014	382
7015	655
7016	587
7017	292
7018	658
7019	229
7020	292
7021	578
7022	459
7023	240
7024	302
7025	757
7026	392
7027	256
7028	795
7029	754
7030	853
7031	908
7032	120
7033	481
7034	164
7035	666
7036	414
7037	610
7038	240
7039	57
7040	410
7041	430
7042	973
7043	464
7044	322
7045	56
7046	182
7047	351
7048	961
7049	655
7050	493
7051	538
7052	923
7053	825
7054	637
7055	332
7056	345
7057	782
7058	621
7059	844
7060	320
7061	34
7062	867
7063	113
7064	843
7065	910
7066	316
7067	101
7068	975
7069	783
7070	441
7071	912
7072	546
7073	204
7074	757
7075	410
7076	24
7077	105
7078	615
7079	638
7080	14
7081	661
7082	750
7083	573
7084	723
7085	617
7086	832
7087	529
7088	653
7089	481
7090	575
7091	341
7092	475
7093	891
7094	119
7095	242
7096	944
7097	195
7098	725
7099	696
7100	658
7101	484
7102	249
7103	599
7104	962
7105	650
7106	59
7107	257
7108	528
7109	679
7110	385
7111	847
7112	205
7113	621
7114	378
7115	624
7116	563
7117	341
7118	154
7119	592
7120	901
7121	136
7122	467
7123	206
7124	330
7125	531
7126	697
7127	386
7128	605
7129	520
7130	349
7131	833
7132	467
7133	177
7134	276
7135	711
7136	977
7137	202
7138	227
7139	662
7140	930
7141	955
7142	677
7143	94
7144	649
7145	753
7146	995
7147	842
7148	359
7149	51
7150	731
7151	129
7152	20
7153	922
7154	263
7155	982
7156	848
7157	23
7158	212
7159	730
7160	811
7161	385
7162	808
7163	797
7164	548
7165	551
7166	988
7167	103
7168	600
7169	26
7170	336
7171	975
7172	537
7173	96
7174	198
7175	608
7176	984
7177	602
7178	502
7179	294
7180	915
7181	572
7182	715
7183	715
7184	109
7185	239
7186	926
7187	605
7188	227
7189	889
7190	361
7191	667
7192	405
7193	107
7194	684
7195	985
7196	447
7197	439
7198	876
7199	37
7200	654
7201	287
7202	662
7203	981
7204	596
7205	372
7206	557
7207	257
7208	643
7209	337
7210	68
7211	884
7212	737
7213	840
7214	715
7215	831
7216	915
7217	424
7218	341
7219	183
7220	168
7221	539
7222	338
7223	239
7224	665
7225	526
7226	462
7227	289
7228	510
7229	148
7230	383
7231	409
7232	642
7233	150
7234	95
7235	446
7236	374
7237	467
7238	699
7239	556
7240	935
7241	463
7242	231
7243	814
7244	170
7245	900
7246	391
7247	929
7248	228
7249	651
7250	254
7251	916
7252	792
7253	892
7254	331
7255	459
7256	70
7257	374
7258	800
7259	98
7260	975
7261	780
7262	208
7263	421
7264	806
7265	21
7266	857
7267	957
7268	940
7269	255
7270	680
7271	907
7272	549
7273	433
7274	463
7275	837
7276	507
7277	157
7278	568
7279	325
7280	677
7281	239
7282	977
7283	569
7284	545
7285	20
7286	754
7287	21
7288	555
7289	712
7290	552
7291	551
7292	224
7293	48
7294	414
7295	231
7296	923
7297	593
7298	230
7299	626
7300	318
7301	699
7302	439
7303	388
7304	804
7305	622
7306	723
7307	44
7308	528
7309	278
7310	458
7311	264
7312	671
7313	985
7314	163
7315	890
7316	586
7317	933
7318	680
7319	801
7320	992
7321	115
7322	977
7323	437
7324	624
7325	914
7326	840
7327	112
7328	326
7329	186
7330	476
7331	972
7332	314
7333	374
7334	986
7335	639
7336	345
7337	242
7338	537
7339	488
7340	874
7341	396
7342	393
7343	788
7344	644
7345	121
7346	136
7347	720
7348	308
7349	408
7350	918
7351	833
7352	168
7353	875
7354	806
7355	228
7356	666
7357	891
7358	345
7359	597
7360	617
7361	754
7362	825
7363	740
7364	748
7365	977
7366	581
7367	447
7368	597
7369	590
7370	61
7371	342
7372	901
7373	916
7374	671
7375	808
7376	375
7377	104
7378	496
7379	43
7380	311
7381	915
7382	347
7383	25
7384	857
7385	19
7386	459
7387	842
7388	626
7389	102
7390	323
7391	128
7392	674
7393	311
7394	720
7395	904
7396	405
7397	545
7398	261
7399	344
7400	652
7401	276
7402	659
7403	857
7404	404
7405	612
7406	954
7407	890
7408	726
7409	126
7410	252
7411	623
7412	468
7413	592
7414	859
7415	299
7416	614
7417	255
7418	86
7419	592
7420	462
7421	883
7422	111
7423	625
7424	300
7425	969
7426	966
7427	563
7428	254
7429	611
7430	397
7431	879
7432	928
7433	738
7434	521
7435	857
7436	747
7437	349
7438	728
7439	335
7440	412
7441	506
7442	88
7443	754
7444	492
7445	386
7446	608
7447	638
7448	497
7449	779
7450	825
7451	724
7452	353
7453	420
7454	640
7455	658
7456	134
7457	399
7458	304
7459	69
7460	508
7461	83
7462	660
7463	17
7464	243
7465	769
7466	699
7467	84
7468	964
7469	93
7470	319
7471	925
7472	163
7473	667
7474	300
7475	444
7476	546
7477	133
7478	815
7479	419
7480	512
7481	93
7482	868
7483	251
7484	398
7485	660
7486	968
7487	490
7488	290
7489	904
7490	773
7491	982
7492	935
7493	88
7494	921
7495	47
7496	649
7497	337
7498	239
7499	972
7500	197
7501	572
7502	990
7503	26
7504	918
7505	99
7506	839
7507	724
7508	394
7509	905
7510	881
7511	624
7512	106
7513	462
7514	689
7515	345
7516	973
7517	365
7518	77
7519	679
7520	212
7521	922
7522	581
7523	384
7524	965
7525	482
7526	601
7527	754
7528	737
7529	348
7530	733
7531	458
7532	53
7533	197
7534	642
7535	253
7536	512
7537	839
7538	989
7539	525
7540	580
7541	268
7542	128
7543	469
7544	245
7545	624
7546	107
7547	16
7548	275
7549	488
7550	469
7551	662
7552	234
7553	170
7554	712
7555	844
7556	70
7557	407
7558	943
7559	117
7560	673
7561	811
7562	971
7563	29
7564	428
7565	599
7566	477
7567	564
7568	235
7569	50
7570	162
7571	529
7572	160
7573	730
7574	714
7575	821
7576	639
7577	39
7578	551
7579	362
7580	437
7581	592
7582	193
7583	794
7584	387
7585	101
7586	31
7587	864
7588	907
7589	408
7590	778
7591	72
7592	640
7593	888
7594	13
7595	845
7596	203
7597	497
7598	341
7599	953
7600	962
7601	956
7602	302
7603	652
7604	422
7605	210
7606	347
7607	57
7608	522
7609	301
7610	151
7611	91
7612	942
7613	677
7614	536
7615	417
7616	916
7617	174
7618	168
7619	987
7620	860
7621	676
7622	169
7623	22
7624	128
7625	315
7626	260
7627	275
7628	318
7629	158
7630	68
7631	450
7632	256
7633	20
7634	503
7635	528
7636	220
7637	650
7638	38
7639	678
7640	528
7641	264
7642	963
7643	623
7644	595
7645	983
7646	163
7647	372
7648	46
7649	332
7650	875
7651	286
7652	202
7653	854
7654	515
7655	342
7656	529
7657	730
7658	147
7659	243
7660	818
7661	127
7662	396
7663	808
7664	822
7665	383
7666	166
7667	554
7668	256
7669	625
7670	656
7671	441
7672	199
7673	218
7674	105
7675	474
7676	656
7677	263
7678	953
7679	547
7680	379
7681	280
7682	220
7683	590
7684	639
7685	913
7686	652
7687	564
7688	665
7689	449
7690	679
7691	150
7692	289
7693	658
7694	986
7695	511
7696	126
7697	574
7698	303
7699	995
7700	956
7701	160
7702	666
7703	189
7704	550
7705	767
7706	949
7707	205
7708	701
7709	946
7710	292
7711	881
7712	670
7713	20
7714	97
7715	104
7716	666
7717	631
7718	313
7719	642
7720	563
7721	36
7722	609
7723	612
7724	150
7725	356
7726	973
7727	420
7728	283
7729	561
7730	513
7731	650
7732	389
7733	428
7734	485
7735	157
7736	285
7737	856
7738	308
7739	627
7740	583
7741	890
7742	14
7743	377
7744	188
7745	160
7746	730
7747	705
7748	125
7749	134
7750	557
7751	839
7752	142
7753	342
7754	510
7755	698
7756	447
7757	473
7758	577
7759	731
7760	96
7761	890
7762	50
7763	513
7764	628
7765	813
7766	108
7767	103
7768	40
7769	397
7770	624
7771	667
7772	74
7773	936
7774	805
7775	555
7776	338
7777	506
7778	508
7779	677
7780	583
7781	32
7782	684
7783	740
7784	220
7785	438
7786	432
7787	34
7788	502
7789	493
7790	301
7791	655
7792	435
7793	366
7794	502
7795	70
7796	292
7797	752
7798	380
7799	792
7800	277
7801	71
7802	132
7803	376
7804	653
7805	42
7806	384
7807	975
7808	62
7809	409
7810	639
7811	120
7812	53
7813	641
7814	39
7815	856
7816	399
7817	891
7818	517
7819	344
7820	960
7821	367
7822	201
7823	306
7824	674
7825	672
7826	670
7827	560
7828	481
7829	916
7830	497
7831	392
7832	278
7833	774
7834	105
7835	637
7836	18
7837	275
7838	907
7839	199
7840	370
7841	367
7842	289
7843	720
7844	373
7845	787
7846	243
7847	369
7848	264
7849	992
7850	149
7851	980
7852	800
7853	959
7854	702
7855	350
7856	557
7857	624
7858	994
7859	874
7860	855
7861	264
7862	159
7863	139
7864	684
7865	237
7866	971
7867	73
7868	621
7869	374
7870	353
7871	687
7872	679
7873	434
7874	503
7875	370
7876	23
7877	667
7878	455
7879	447
7880	437
7881	335
7882	66
7883	807
7884	690
7885	257
7886	511
7887	908
7888	42
7889	335
7890	173
7891	435
7892	194
7893	363
7894	917
7895	958
7896	207
7897	190
7898	651
7899	555
7900	48
7901	164
7902	56
7903	334
7904	325
7905	865
7906	590
7907	958
7908	579
7909	315
7910	972
7911	733
7912	996
7913	299
7914	25
7915	17
7916	309
7917	668
7918	39
7919	193
7920	614
7921	950
7922	336
7923	629
7924	959
7925	618
7926	283
7927	444
7928	844
7929	788
7930	580
7931	997
7932	366
7933	471
7934	184
7935	814
7936	782
7937	564
7938	318
7939	118
7940	584
7941	146
7942	844
7943	401
7944	741
7945	960
7946	434
7947	389
7948	46
7949	187
7950	934
7951	309
7952	628
7953	442
7954	456
7955	363
7956	518
7957	776
7958	884
7959	597
7960	318
7961	635
7962	104
7963	728
7964	303
7965	17
7966	476
7967	567
7968	190
7969	741
7970	514
7971	109
7972	103
7973	91
7974	868
7975	320
7976	757
7977	874
7978	514
7979	521
7980	614
7981	601
7982	227
7983	923
7984	29
7985	800
7986	292
7987	82
7988	229
7989	281
7990	499
7991	75
7992	955
7993	906
7994	520
7995	76
7996	457
7997	706
7998	794
7999	656
8000	474
Classes	100
Teachers	50
1	22
2	29
3	33
4	30
5	40
6	30
7	44
8	46
9	11
10	22
11	20
12	6
13	28
14	20
15	5
16	5
17	25
18	44
19	10
20	47
21	9
22	42
23	11
24	24
25	31
26	13
27	49
28	1
29	10
30	42
31	9
32	13
33	1
34	32
35	35
36	31
37	50
38	45
39	46
40	35
41	8
42	40
43	34
44	39
45	18
46	3
47	25
48	36
49	14
50	24
51	50
52	34
53	49
54	36
55	41
56	29
57	27
58	23
59	19
60	2
61	47
62	12
63	4
64	39
65	32
66	7
67	23
68	6
69	8
70	19
71	7
72	3
73	2
74	15
75	48
76	26
77	38
78	45
79	28
80	18
81	15
82	41
83	17
84	43
85	21
86	38
87	4
88	16
89	37
90	16
91	17
92	27
93	12
94	43
95	26
96	48
97	21
98	33
99	37
100	14
