5797	270
5798	796
5799	614
5800	431
5801	967
5802	309
5803	356
5804	646
5805	611
5806	452
5807	477
5808	306
5809	829
5810	707
5811	912
5812	556
5813	353
5814	183
5815	938
5816	827
5817	900
5818	722
5819	307
5820	629
5821	63
5822	549
5823	944
5824	622
5825	263
5826	94
5827	562
5828	725
5829	698
5830	172
5831	38
5832	365
5833	441
5834	503
5835	711
5836	40
5837	173
5838	945
5839	544
5840	345
5841	759
5842	91
5843	678
5844	244
5845	932
5846	674
5847	749
5848	102
5849	66
5850	308
5851	249
5852	445
5853	635
5854	754
5855	123
5856	371
5857	138
5858	498
5859	299
5860	448
5861	678
5862	929
5863	905
5864	98
5865	676
5866	833
5867	44
5868	955
5869	33
5870	330
5871	460
5872	617
5873	532
5874	421
5875	965
5876	592
5877	390
5878	722
5879	770
5880	892
5881	356
5882	449
5883	107
5884	528
5885	968
5886	115
5887	474
5888	988
5889	620
5890	863
5891	406
5892	136
5893	832
5894	606
5895	844
5896	803
5897	76
5898	679
5899	392
5900	822
5901	558
5902	573
5903	381
5904	564
5905	248
5906	165
5907	617
5908	41
5909	708
5910	384
5911	196
5912	338
5913	780
5914	491
5915	114
5916	117
5917	75
5918	568
5919	788
5920	447
5921	535
5922	31
5923	847
5924	645
5925	94
5926	269
5927	808
5928	459
5929	360
5930	232
5931	104
5932	802
5933	439
5934	740
5935	830
5936	134
5937	629
5938	509
5939	685
5940	900
5941	758
5942	484
5943	846
5944	522
5945	199
5946	635
5947	375
5948	626
5949	985
5950	816
5951	702
5952	287
5953	433
5954	186
5955	98
5956	23
5957	622
5958	273
5959	665
5960	986
5961	545
5962	397
5963	140
5964	618
5965	395
5966	867
5967	307
5968	265
5969	91
5970	260
5971	327
5972	886
5973	691
5974	504
5975	17
5976	359
5977	858
5978	44
5979	878
5980	372
5981	880
5982	913
5983	843
5984	828
5985	97
5986	525
5987	906
5988	848
5989	404
5990	418
5991	838
5992	866
5993	726
5994	224
5995	391
5996	225
5997	154
5998	447
5999	569
6000	870
6001	244
6002	294
6003	178
6004	548
6005	226
6006	146
6007	543
6008	954
6009	162
6010	659
6011	693
6012	348
6013	488
6014	721
6015	979
6016	68
6017	781
6018	712
6019	15
6020	29
6021	813
6022	51
6023	594
6024	482
6025	311
6026	289
6027	390
6028	904
6029	94
6030	946
6031	255
6032	772
6033	529
6034	197
6035	830
6036	326
6037	233
6038	78
6039	907
6040	168
6041	929
6042	363
6043	800
6044	753
6045	570
6046	668
6047	638
6048	719
6049	776
6050	744
6051	960
6052	184
6053	860
6054	585
6055	410
6056	878
6057	104
6058	626
6059	929
6060	316
6061	119
6062	958
6063	142
6064	91
6065	288
6066	494
6067	857
6068	615
6069	189
6070	404
6071	566
6072	635
6073	986
6074	756
6075	170
6076	644
6077	833
6078	334
6079	702
6080	148
6081	653
6082	704
6083	920
6084	495
6085	454
6086	38
6087	975
6088	384
6089	826
6090	649
6091	162
6092	840
6093	226
6094	337
6095	708
6096	622
6097	864
6098	43
6099	837
6100	382
6101	916
6102	308
6103	196
6104	68
6105	234
6106	337
6107	432
6108	228
6109	788
6110	332
6111	536
6112	325
6113	852
6114	879
6115	645
6116	232
6117	263
6118	879
6119	337
6120	493
6121	538
6122	558
6123	527
6124	990
6125	285
6126	929
6127	434
6128	735
6129	292
6130	987
6131	990
6132	762
6133	220
6134	369
6135	308
6136	959
6137	928
6138	303
6139	811
6140	338
6141	65
6142	35
6143	53
6144	675
6145	33
6146	778
6147	318
6148	575
6149	683
6150	988
6151	558
6152	704
6153	374
6154	775
6155	245
6156	110
6157	520
6158	439
6159	274
6160	161
6161	876
6162	969
6163	837
6164	280
6165	744
6166	106
6167	723
6168	580
6169	674
6170	706
6171	674
6172	588
6173	666
6174	576
6175	285
6176	61
6177	622
6178	500
6179	673
6180	284
6181	377
6182	892
6183	623
6184	630
6185	270
6186	879
6187	588
6188	992
6189	213
6190	722
6191	945
6192	283
6193	453
6194	804
6195	409
6196	995
6197	812
6198	178
6199	407
6200	379
6201	422
6202	323
6203	256
6204	649
6205	764
6206	733
6207	971
6208	466
6209	271
6210	989
6211	937
6212	558
6213	845
6214	50
6215	852
6216	974
6217	35
6218	540
6219	699
6220	44
6221	85
6222	294
6223	441
6224	447
6225	509
6226	420
6227	502
6228	320
6229	471
6230	806
6231	142
6232	635
6233	219
6234	741
6235	90
6236	205
6237	333
6238	56
6239	611
6240	15
6241	416
6242	714
6243	50
6244	780
6245	681
6246	512
6247	484
6248	883
6249	319
6250	933
6251	255
6252	122
6253	910
6254	281
6255	211
6256	681
6257	944
6258	350
6259	516
6260	706
6261	415
6262	879
6263	601
6264	639
6265	69
6266	291
6267	600
6268	53
6269	308
6270	820
6271	464
6272	558
6273	742
6274	139
6275	648
6276	474
6277	791
6278	613
6279	826
6280	106
6281	995
6282	233
6283	579
6284	25
6285	863
6286	525
6287	675
6288	420
6289	802
6290	398
6291	301
6292	47
6293	269
6294	230
6295	294
6296	964
6297	424
6298	125
6299	389
6300	893
6301	707
6302	401
6303	121
6304	643
6305	846
6306	634
6307	478
6308	67
6309	301
6310	986
6311	593
6312	502
6313	434
6314	489
6315	718
6316	720
6317	978
6318	220
6319	439
6320	681
6321	496
6322	901
6323	571
6324	935
6325	649
6326	601
6327	801
6328	385
6329	853
6330	138
6331	635
6332	287
6333	199
6334	288
6335	990
6336	74
6337	692
6338	293
6339	448
6340	936
6341	457
6342	621
6343	761
6344	467
6345	116
6346	643
6347	882
6348	93
6349	431
6350	587
6351	704
6352	258
6353	106
6354	154
6355	393
6356	641
6357	610
6358	870
6359	975
6360	804
6361	329
6362	95
6363	268
6364	181
6365	575
6366	566
6367	359
6368	745
6369	323
6370	30
6371	104
6372	302
6373	190
6374	284
6375	627
6376	601
6377	230
6378	942
6379	854
6380	492
6381	924
6382	195
6383	498
6384	315
6385	160
6386	391
6387	177
6388	934
6389	870
6390	875
6391	428
6392	908
6393	636
6394	520
6395	214
6396	719
6397	786
6398	153
6399	302
6400	261
6401	356
6402	643
6403	822
6404	256
6405	683
6406	936
6407	415
6408	308
6409	609
6410	421
6411	806
6412	819
6413	892
6414	239
6415	69
6416	34
6417	459
6418	18
6419	752
6420	611
6421	420
6422	484
6423	883
6424	791
6425	509
6426	858
6427	405
6428	655
6429	837
6430	327
6431	232
6432	635
6433	747
6434	254
6435	401
6436	742
6437	601
6438	599
6439	31
6440	682
6441	578
6442	822
6443	53
6444	431
6445	792
6446	490
6447	57
6448	661
6449	405
6450	338
6451	23
6452	924
6453	906
6454	333
6455	973
6456	252
6457	811
6458	371
6459	908
6460	888
6461	192
6462	141
6463	344
6464	861
6465	332
6466	535
6467	316
6468	734
6469	318
6470	86
6471	409
6472	315
6473	178
6474	624
6475	201
6476	461
6477	194
6478	253
6479	901
6480	600
6481	340
6482	523
6483	558
6484	658
6485	432
6486	775
6487	795
6488	158
6489	445
6490	265
6491	766
6492	738
6493	100
6494	82
6495	575
6496	611
6497	579
6498	452
6499	411
6500	192
6501	788
6502	247
6503	16
6504	352
6505	295
6506	456
6507	289
6508	113
6509	18
6510	879
6511	998
6512	892
6513	428
6514	138
6515	902
6516	145
6517	80
6518	530
6519	883
6520	434
6521	330
6522	638
6523	965
6524	316
6525	427
6526	588
6527	560
6528	677
6529	220
6530	760
6531	312
6532	330
6533	500
6534	154
6535	880
6536	496
6537	211
6538	594
6539	283
6540	285
6541	527
6542	421
6543	51
6544	752
6545	545
6546	796
6547	794
6548	860
6549	851
6550	464
6551	61
6552	131
6553	96
6554	634
6555	150
6556	574
6557	413
6558	886
6559	57
6560	666
6561	31
6562	969
6563	159
6564	683
6565	945
6566	669
6567	860
6568	296
6569	993
6570	941
6571	528
6572	175
6573	511
6574	730
6575	167
6576	517
6577	689
6578	529
6579	991
6580	105
6581	440
6582	141
6583	586
6584	70
6585	861
6586	345
6587	423
6588	553
6589	866
6590	618
6591	359
6592	381
6593	471
6594	143
6595	143
6596	435
6597	275
6598	38
6599	392
6600	294
6601	358
6602	18
6603	638
6604	237
6605	140
6606	764
6607	279
6608	594
6609	412
6610	153
6611	173
6612	80
6613	248
6614	498
6615	276
6616	628
6617	729
6618	979
6619	926
6620	226
6621	376
6622	781
6623	246
6624	435
6625	567
6626	56
6627	345
6628	513
6629	414
6630	808
6631	437
6632	535
6633	307
6634	395
6635	291
6636	89
6637	69
6638	344
6639	188
6640	887
6641	748
6642	364
6643	313
6644	159
6645	334
6646	284
6647	850
6648	116
6649	326
6650	825
6651	525
6652	536
6653	894
6654	538
6655	836
6656	607
6657	533
6658	306
6659	376
6660	25
6661	385
6662	847
6663	39
6664	921
6665	296
6666	262
6667	438
6668	798
6669	246
6670	30
6671	900
6672	190
6673	227
6674	942
6675	215
6676	586
6677	651
6678	595
6679	284
6680	187
6681	66
6682	379
6683	158
6684	121
6685	388
6686	275
6687	27
6688	395
6689	699
6690	736
6691	306
6692	407
6693	118
6694	645
6695	929
6696	902
6697	208
6698	354
6699	494
6700	139
6701	906
6702	558
6703	731
6704	10
6705	305
6706	567
6707	493
6708	264
6709	119
6710	206
6711	382
6712	942
6713	534
6714	299
6715	415
6716	121
6717	817
6718	516
6719	798
6720	298
6721	206
6722	766
6723	405
6724	947
6725	374
6726	650
6727	863
6728	23
6729	742
6730	981
6731	884
6732	141
6733	308
6734	369
6735	560
6736	444
6737	918
6738	739
6739	671
6740	29
6741	995
6742	983
6743	349
6744	95
6745	533
6746	598
6747	778
6748	731
6749	210
6750	163
6751	173
6752	329
6753	927
6754	89
6755	190
6756	21
6757	282
6758	34
6759	919
6760	782
6761	726
6762	536
6763	576
6764	685
6765	594
6766	623
6767	911
6768	486
6769	505
6770	408
6771	801
6772	15
6773	191
6774	130
6775	620
6776	649
6777	223
6778	583
6779	18
6780	880
6781	51
6782	494
6783	967
6784	252
6785	258
6786	234
6787	251
6788	593
6789	888
6790	358
6791	540
6792	454
6793	763
6794	954
6795	973
6796	440
6797	491
6798	384
6799	251
6800	278
6801	23
6802	636
6803	148
6804	517
6805	727
6806	431
6807	625
6808	847
6809	942
6810	43
6811	239
6812	540
6813	744
6814	567
6815	237
6816	25
6817	28
6818	571
6819	403
6820	632
6821	382
6822	750
6823	609
6824	87
6825	837
6826	783
6827	821
6828	676
6829	94
6830	284
6831	954
6832	868
6833	527
6834	969
6835	390
6836	913
6837	254
6838	402
6839	859
6840	560
6841	218
6842	181
6843	200
6844	232
6845	499
6846	356
6847	501
6848	969
6849	320
6850	130
6851	626
6852	655
6853	284
6854	956
6855	199
6856	480
6857	278
6858	151
6859	447
6860	574
6861	410
6862	308
6863	649
6864	970
6865	788
6866	895
6867	942
6868	104
6869	682
6870	461
6871	870
6872	834
6873	289
6874	848
6875	200
6876	186
6877	114
6878	242
6879	647
6880	221
6881	497
6882	788
6883	311
6884	161
6885	336
6886	866
6887	361
6888	480
6889	604
6890	283
6891	977
6892	372
6893	143
6894	129
6895	139
6896	126
6897	364
6898	923
6899	769
6900	946
6901	823
6902	880
6903	565
6904	73
6905	927
6906	498
6907	206
6908	659
6909	291
6910	332
6911	695
6912	753
6913	985
6914	434
6915	281
6916	287
6917	399
6918	969
6919	612
6920	82
6921	827
6922	60
6923	10
6924	949
6925	97
6926	491
6927	670
6928	857
6929	715
6930	827
6931	251
6932	369
6933	249
6934	910
6935	400
6936	221
6937	817
6938	356
6939	627
6940	918
6941	890
6942	74
6943	100
6944	827
6945	375
6946	374
6947	167
6948	319
6949	948
6950	274
6951	466
6952	903
6953	577
6954	993
6955	98
6956	358
6957	868
6958	205
6959	934
6960	390
6961	889
6962	491
6963	616
6964	313
6965	12
6966	573
6967	938
6968	663
6969	75
6970	420
6971	295
6972	367
6973	632
6974	675
6975	23
6976	985
6977	218
6978	730
6979	524
6980	410
6981	681
6982	122
6983	602
6984	565
6985	648
6986	317
6987	807
6988	658
6989	234
6990	145
6991	253
6992	175
6993	161
6994	881
6995	459
6996	389
6997	727
6998	670
6999	281
7000	137
7001	428
7002	670
7003	69
7004	326
7005	725
7006	894
7007	124
7008	383
7009	180
7010	176
7011	310
7012	144
7013	640
7014	503
7015	171
7016	289
7017	466
7018	430
7019	609
7020	802
7021	656
7022	864
7023	512
7024	35
7025	195
7026	691
7027	728
7028	471
7029	482
7030	492
7031	791
7032	242
7033	594
7034	48
7035	660
7036	27
7037	27
7038	579
7039	312
7040	757
7041	900
7042	507
7043	92
7044	336
7045	495
7046	281
7047	654
7048	464
7049	899
7050	514
7051	191
7052	819
7053	649
7054	290
7055	406
7056	206
7057	292
7058	44
7059	842
7060	852
7061	15
7062	677
7063	806
7064	116
7065	207
7066	638
7067	154
7068	198
7069	70
7070	551
7071	987
7072	718
7073	176
7074	692
7075	613
7076	671
7077	356
7078	829
7079	923
7080	514
7081	33
7082	536
7083	728
7084	958
7085	214
7086	882
7087	325
7088	875
7089	89
7090	858
7091	317
7092	450
7093	787
7094	814
7095	590
7096	629
7097	935
7098	723
7099	600
7100	861
7101	637
7102	330
7103	300
7104	663
7105	805
7106	703
7107	165
7108	588
7109	682
7110	691
7111	830
7112	599
7113	232
7114	297
7115	609
7116	247
7117	47
7118	22
7119	535
7120	701
7121	294
7122	409
7123	426
7124	499
7125	421
7126	201
7127	220
7128	746
7129	295
7130	947
7131	428
7132	773
7133	240
7134	134
7135	819
7136	965
7137	870
7138	774
7139	179
7140	944
7141	789
7142	579
7143	943
7144	690
7145	234
7146	966
7147	996
7148	904
7149	944
7150	778
7151	98
7152	755
7153	960
7154	368
7155	479
7156	350
7157	837
7158	276
7159	804
7160	420
7161	479
7162	350
7163	903
7164	991
7165	31
7166	718
7167	324
7168	897
7169	634
7170	539
7171	723
7172	21
7173	411
7174	402
7175	915
7176	476
7177	520
7178	679
7179	911
7180	282
7181	945
7182	940
7183	972
7184	512
7185	779
7186	119
7187	87
7188	736
7189	880
7190	320
7191	617
7192	622
7193	975
7194	561
7195	366
7196	177
7197	731
7198	550
7199	925
7200	730
7201	780
7202	522
7203	253
7204	210
7205	843
7206	681
7207	934
7208	618
7209	648
7210	528
7211	173
7212	549
7213	596
7214	444
7215	968
7216	251
7217	840
7218	611
7219	981
7220	139
7221	665
7222	757
7223	502
7224	977
7225	248
7226	845
7227	545
7228	950
7229	18
7230	733
7231	331
7232	592
7233	433
7234	544
7235	117
7236	127
7237	230
7238	940
7239	807
7240	868
7241	944
7242	666
7243	779
7244	951
7245	993
7246	941
7247	797
7248	457
7249	496
7250	408
7251	958
7252	595
7253	303
7254	717
7255	227
7256	479
7257	37
7258	330
7259	649
7260	62
7261	754
7262	335
7263	449
7264	543
7265	391
7266	476
7267	451
7268	371
7269	313
7270	519
7271	148
7272	525
7273	125
7274	861
7275	282
7276	874
7277	52
7278	975
7279	962
7280	703
7281	666
7282	284
7283	263
7284	670
7285	448
7286	235
7287	157
7288	777
7289	885
7290	980
7291	561
7292	520
7293	870
7294	449
7295	116
7296	367
7297	198
7298	881
7299	825
7300	669
7301	403
7302	308
7303	165
7304	709
7305	245
7306	67
7307	453
7308	350
7309	373
7310	138
7311	862
7312	485
7313	232
7314	30
7315	92
7316	842
7317	195
7318	669
7319	799
7320	639
7321	292
7322	917
7323	725
7324	589
7325	17
7326	645
7327	204
7328	578
7329	420
7330	63
7331	193
7332	749
7333	820
7334	972
7335	608
7336	58
7337	648
7338	457
7339	22
7340	466
7341	465
7342	813
7343	613
7344	522
7345	871
7346	828
7347	648
7348	995
7349	761
7350	841
7351	740
7352	915
7353	897
7354	373
7355	242
7356	784
7357	750
7358	193
7359	794
7360	182
7361	748
7362	905
7363	614
7364	521
7365	492
7366	115
7367	289
7368	170
7369	223
7370	566
7371	709
7372	220
7373	551
7374	91
7375	126
7376	72
7377	20
7378	822
7379	249
7380	428
7381	578
7382	304
7383	380
7384	687
7385	507
7386	961
7387	573
7388	620
7389	747
7390	589
7391	803
7392	602
7393	331
7394	250
7395	374
7396	39
7397	70
7398	778
7399	696
7400	500
7401	557
7402	813
7403	317
7404	223
7405	638
7406	55
7407	908
7408	651
7409	206
7410	232
7411	911
7412	868
7413	119
7414	325
7415	89
7416	934
7417	77
7418	743
7419	514
7420	470
7421	335
7422	963
7423	584
7424	408
7425	869
7426	949
7427	771
7428	732
7429	175
7430	76
7431	301
7432	32
7433	561
7434	118
7435	104
7436	864
7437	294
7438	325
7439	164
7440	826
7441	562
7442	639
7443	125
7444	107
7445	130
7446	104
7447	207
7448	383
7449	446
7450	442
7451	744
7452	126
7453	68
7454	739
7455	47
7456	183
7457	59
7458	505
7459	336
7460	490
7461	224
7462	59
7463	869
7464	296
7465	889
7466	942
7467	201
7468	385
7469	597
7470	59
7471	495
7472	372
7473	750
7474	949
7475	998
7476	533
7477	678
7478	608
7479	414
7480	856
7481	218
7482	493
7483	633
7484	471
7485	751
7486	130
7487	738
7488	168
7489	658
7490	403
7491	725
7492	904
7493	307
7494	683
7495	509
7496	301
7497	838
7498	461
7499	400
7500	291
7501	853
7502	36
7503	19
7504	451
7505	936
7506	402
7507	666
7508	362
7509	530
7510	675
7511	949
7512	829
7513	210
7514	337
7515	663
7516	874
7517	432
7518	940
7519	469
7520	124
7521	12
7522	955
7523	45
7524	443
7525	666
7526	156
7527	701
7528	735
7529	81
7530	66
7531	875
7532	780
7533	460
7534	330
7535	64
7536	295
7537	297
7538	235
7539	40
7540	752
7541	330
7542	735
7543	216
7544	487
7545	128
7546	426
7547	76
7548	690
7549	776
7550	268
7551	826
7552	884
7553	152
7554	982
7555	836
7556	772
7557	273
7558	178
7559	71
7560	80
7561	802
7562	20
7563	347
7564	525
7565	494
7566	51
7567	216
7568	797
7569	510
7570	507
7571	739
7572	573
7573	156
7574	772
7575	193
7576	921
7577	831
7578	538
7579	146
7580	426
7581	509
7582	348
7583	285
7584	195
7585	325
7586	835
7587	522
7588	989
7589	926
7590	720
7591	150
7592	986
7593	808
7594	542
7595	118
7596	336
7597	538
7598	598
7599	48
7600	641
7601	827
7602	538
7603	575
7604	119
7605	882
7606	966
7607	305
7608	952
7609	795
7610	799
7611	681
7612	102
7613	221
7614	405
7615	212
7616	165
7617	199
7618	350
7619	483
7620	54
7621	540
7622	692
7623	861
7624	640
7625	895
7626	928
7627	610
7628	300
7629	179
7630	83
7631	87
7632	334
7633	118
7634	442
7635	981
7636	409
7637	907
7638	524
7639	77
7640	988
7641	149
7642	992
7643	183
7644	240
7645	180
7646	689
7647	438
7648	74
7649	358
7650	150
7651	570
7652	989
7653	877
7654	35
7655	67
7656	305
7657	232
7658	154
7659	794
7660	785
7661	703
7662	182
7663	548
7664	761
7665	401
7666	333
7667	129
7668	533
7669	646
7670	188
7671	171
7672	530
7673	893
7674	604
7675	123
7676	38
7677	593
7678	397
7679	768
7680	799
7681	592
7682	837
7683	357
7684	518
7685	502
7686	765
7687	671
7688	832
7689	51
7690	450
7691	27
7692	886
7693	570
7694	193
7695	299
7696	725
7697	507
7698	637
7699	948
7700	481
7701	417
7702	950
7703	311
7704	736
7705	823
7706	115
7707	991
7708	169
7709	826
7710	853
7711	999
7712	541
7713	431
7714	596
7715	682
7716	258
7717	195
7718	534
7719	981
7720	504
7721	304
7722	491
7723	803
7724	734
7725	984
7726	561
7727	521
7728	891
7729	147
7730	58
7731	879
7732	53
7733	141
7734	502
7735	543
7736	642
7737	469
7738	68
7739	490
7740	777
7741	67
7742	591
7743	918
7744	185
7745	442
7746	581
7747	53
7748	389
7749	533
7750	983
7751	544
7752	656
7753	675
7754	467
7755	41
7756	266
7757	286
7758	523
7759	680
7760	778
7761	47
7762	605
7763	489
7764	266
7765	361
7766	749
7767	372
7768	409
7769	770
7770	384
7771	320
7772	133
7773	919
7774	647
7775	788
7776	955
7777	827
7778	790
7779	253
7780	31
7781	35
7782	697
7783	148
7784	733
7785	489
7786	721
7787	111
7788	856
7789	438
7790	283
7791	182
7792	180
7793	609
7794	369
7795	749
7796	852
7797	126
7798	177
7799	251
7800	211
7801	900
7802	429
7803	273
7804	376
7805	578
7806	758
7807	829
7808	808
7809	774
7810	763
7811	860
7812	876
7813	331
7814	959
7815	454
7816	140
7817	11
7818	393
7819	466
7820	443
7821	334
7822	277
7823	265
7824	550
7825	602
7826	290
7827	366
7828	247
7829	153
7830	268
7831	941
7832	216
7833	677
7834	320
7835	910
7836	54
7837	769
7838	832
7839	202
7840	946
7841	61
7842	657
7843	995
7844	708
7845	18
7846	78
7847	734
7848	435
7849	641
7850	523
7851	105
7852	430
7853	223
7854	13
7855	680
7856	923
7857	318
7858	654
7859	587
7860	585
7861	871
7862	715
7863	270
7864	159
7865	164
7866	993
7867	470
7868	672
7869	323
7870	249
7871	915
7872	173
7873	434
7874	219
7875	876
7876	77
7877	479
7878	514
7879	200
7880	433
7881	561
7882	226
7883	447
7884	137
7885	875
7886	926
7887	570
7888	738
7889	790
7890	686
7891	154
7892	333
7893	798
7894	771
7895	646
7896	10
7897	877
7898	573
7899	381
7900	47
7901	582
7902	445
7903	348
7904	365
7905	316
7906	121
7907	691
7908	833
7909	405
7910	610
7911	441
7912	573
7913	164
7914	298
7915	222
7916	62
7917	984
7918	903
7919	73
7920	155
7921	557
7922	755
7923	707
7924	836
7925	686
7926	296
7927	90
7928	238
7929	227
7930	390
7931	37
7932	660
7933	357
7934	392
7935	586
7936	775
7937	179
7938	194
7939	275
7940	994
7941	287
7942	120
7943	534
7944	203
7945	958
7946	883
7947	668
7948	605
7949	215
7950	733
7951	195
7952	349
7953	366
7954	732
7955	352
7956	511
7957	79
7958	981
7959	971
7960	197
7961	444
7962	361
7963	180
7964	851
7965	757
7966	299
7967	425
7968	476
7969	267
7970	30
7971	65
7972	280
7973	566
7974	239
7975	199
7976	151
7977	392
7978	634
7979	773
7980	699
7981	480
7982	241
7983	426
7984	313
7985	468
7986	964
7987	648
7988	962
7989	633
7990	352
7991	271
7992	69
7993	824
7994	68
7995	506
7996	24
7997	556
7998	196
7999	222
8000	533
8001	68
8002	439
8003	875
8004	986
8005	842
8006	599
8007	586
8008	205
8009	944
8010	821
8011	844
8012	812
8013	977
8014	424
8015	569
8016	555
8017	904
8018	399
8019	777
8020	753
8021	857
8022	799
8023	522
8024	924
8025	507
8026	89
8027	913
8028	552
8029	442
8030	796
8031	317
8032	450
8033	29
8034	350
8035	994
8036	719
8037	660
8038	670
8039	221
8040	895
8041	285
8042	43
8043	69
8044	904
8045	373
8046	209
8047	317
8048	344
8049	328
8050	282
8051	169
8052	106
8053	581
8054	495
8055	299
8056	426
8057	414
8058	109
8059	947
8060	929
8061	773
8062	230
8063	416
8064	290
8065	82
8066	503
8067	20
8068	272
8069	374
8070	102
8071	481
8072	168
8073	654
8074	825
8075	442
8076	776
8077	672
8078	202
8079	62
8080	865
8081	781
8082	66
8083	201
8084	185
8085	814
8086	327
8087	428
8088	511
8089	869
8090	262
8091	897
8092	462
8093	299
8094	980
8095	458
8096	38
8097	408
8098	599
8099	18
8100	389
8101	600
8102	507
8103	272
8104	317
8105	296
8106	864
8107	708
8108	325
8109	396
8110	72
8111	456
8112	917
8113	123
8114	867
8115	489
8116	444
8117	453
8118	636
8119	647
8120	809
8121	353
8122	241
8123	106
8124	167
8125	264
8126	805
8127	478
8128	674
8129	987
8130	284
8131	546
8132	795
8133	772
8134	240
8135	247
8136	887
8137	151
8138	134
8139	635
8140	208
8141	349
8142	954
8143	222
8144	510
8145	310
8146	143
8147	188
8148	456
8149	263
8150	120
8151	96
8152	80
8153	841
8154	643
8155	894
8156	355
8157	569
8158	798
8159	953
8160	516
8161	425
8162	512
8163	903
8164	997
8165	245
8166	519
8167	185
8168	851
8169	537
8170	558
8171	263
8172	436
8173	680
8174	482
8175	643
8176	972
8177	353
8178	852
8179	826
8180	787
8181	739
8182	371
8183	140
8184	230
8185	407
8186	111
8187	775
8188	357
8189	328
8190	404
8191	162
8192	196
8193	491
8194	824
8195	204
8196	369
8197	476
8198	587
8199	951
8200	618
8201	197
8202	738
8203	560
8204	366
8205	614
8206	770
8207	381
8208	67
8209	188
8210	938
8211	275
8212	450
8213	305
8214	703
8215	135
8216	510
8217	326
8218	646
8219	195
8220	883
8221	373
8222	653
8223	951
8224	928
8225	34
8226	968
8227	724
8228	16
8229	842
8230	248
8231	623
8232	439
8233	196
8234	93
8235	47
8236	580
8237	382
8238	115
8239	932
8240	465
8241	105
8242	273
8243	139
8244	320
8245	275
8246	598
8247	482
8248	238
8249	448
8250	796
8251	543
8252	599
8253	269
8254	302
8255	641
8256	525
8257	547
8258	409
8259	146
8260	946
8261	493
8262	361
8263	135
8264	634
8265	295
8266	33
8267	759
8268	224
8269	868
8270	609
8271	431
8272	357
8273	199
8274	794
8275	327
8276	157
8277	239
8278	352
8279	587
8280	625
8281	149
8282	973
8283	854
8284	293
8285	231
8286	196
8287	242
8288	518
8289	123
8290	208
8291	948
8292	62
8293	765
8294	802
8295	128
8296	186
8297	158
8298	680
8299	260
8300	195
8301	505
8302	476
8303	74
8304	380
8305	335
8306	328
8307	99
8308	614
8309	219
8310	435
8311	162
8312	257
8313	423
8314	614
8315	619
8316	256
8317	533
8318	522
8319	782
8320	136
8321	48
8322	807
8323	777
8324	290
8325	759
8326	348
8327	381
8328	136
8329	955
8330	563
8331	926
8332	800
8333	776
8334	322
8335	873
8336	612
8337	133
8338	416
8339	171
8340	823
8341	176
8342	48
8343	385
8344	584
8345	669
8346	538
8347	304
8348	312
8349	865
8350	355
8351	113
8352	410
8353	775
8354	200
8355	939
8356	693
8357	417
8358	962
8359	344
8360	386
8361	929
8362	772
8363	331
8364	304
8365	50
8366	61
8367	150
8368	23
8369	457
8370	887
8371	393
8372	961
8373	350
8374	320
8375	468
8376	110
8377	568
8378	106
8379	54
8380	988
8381	151
8382	986
8383	605
8384	73
8385	638
8386	890
8387	838
8388	735
8389	711
8390	129
8391	291
8392	321
8393	247
8394	208
8395	870
8396	829
8397	988
8398	849
8399	149
8400	837
8401	963
8402	511
8403	468
8404	408
8405	929
8406	770
8407	36
8408	568
8409	626
8410	582
8411	57
8412	390
8413	277
8414	647
8415	489
8416	600
8417	771
8418	385
8419	625
8420	361
8421	449
8422	475
8423	586
8424	755
8425	813
8426	233
8427	503
8428	293
8429	326
8430	646
8431	551
8432	505
8433	140
8434	244
8435	211
8436	876
8437	568
8438	412
8439	870
8440	811
8441	874
8442	322
8443	103
8444	143
8445	374
8446	940
8447	35
8448	75
8449	894
8450	400
8451	688
8452	370
8453	97
8454	501
8455	581
8456	782
8457	518
8458	432
8459	738
8460	599
8461	156
8462	741
8463	133
8464	469
8465	323
8466	668
8467	859
8468	176
8469	186
8470	36
8471	593
8472	704
8473	206
8474	116
8475	784
8476	114
8477	964
8478	704
8479	299
8480	155
8481	309
8482	576
8483	440
8484	589
8485	225
8486	617
8487	586
8488	911
8489	267
8490	792
8491	694
8492	887
8493	599
8494	952
8495	142
8496	552
8497	351
8498	54
8499	979
8500	871
8501	655
8502	228
8503	586
8504	652
8505	812
8506	371
8507	926
8508	215
8509	630
8510	598
8511	867
8512	876
8513	655
8514	999
8515	883
8516	310
8517	49
8518	203
8519	500
8520	108
8521	497
8522	930
8523	488
8524	96
8525	107
8526	835
8527	989
8528	247
8529	118
8530	465
8531	346
8532	641
8533	817
8534	570
8535	885
8536	243
8537	382
8538	520
8539	623
8540	882
8541	565
8542	65
8543	58
8544	631
8545	14
8546	146
8547	526
8548	496
8549	495
8550	56
8551	514
8552	115
8553	568
8554	808
8555	592
8556	436
8557	921
8558	460
8559	647
8560	476
8561	697
8562	630
8563	417
8564	511
8565	289
8566	508
8567	399
8568	445
8569	286
8570	169
8571	504
8572	745
8573	672
8574	69
8575	75
8576	822
8577	650
8578	625
8579	22
8580	332
8581	427
8582	820
8583	459
8584	701
8585	521
8586	453
8587	616
8588	366
8589	383
8590	270
8591	231
8592	373
8593	517
8594	823
8595	879
8596	733
