5797	493
5798	690
5799	742
5800	366
5801	76
5802	482
5803	186
5804	767
5805	279
5806	543
5807	939
5808	833
5809	525
5810	709
5811	501
5812	871
5813	463
5814	134
5815	486
5816	586
5817	692
5818	66
5819	62
5820	188
5821	744
5822	183
5823	531
5824	265
5825	32
5826	901
5827	456
5828	405
5829	815
5830	420
5831	158
5832	811
5833	195
5834	144
5835	582
5836	375
5837	633
5838	730
5839	471
5840	376
5841	10
5842	920
5843	336
5844	951
5845	562
5846	381
5847	442
5848	971
5849	536
5850	611
5851	136
5852	404
5853	216
5854	152
5855	565
5856	354
5857	666
5858	72
5859	466
5860	864
5861	41
5862	206
5863	667
5864	508
5865	899
5866	143
5867	176
5868	555
5869	845
5870	48
5871	115
5872	275
5873	233
5874	42
5875	207
5876	447
5877	509
5878	421
5879	54
5880	587
5881	157
5882	516
5883	417
5884	411
5885	926
5886	293
5887	831
5888	835
5889	818
5890	309
5891	301
5892	42
5893	404
5894	877
5895	220
5896	169
5897	337
5898	946
5899	638
5900	470
5901	28
5902	703
5903	827
5904	305
5905	899
5906	272
5907	803
5908	73
5909	646
5910	969
5911	295
5912	167
5913	504
5914	55
5915	739
5916	775
5917	356
5918	154
5919	396
5920	105
5921	127
5922	71
5923	749
5924	665
5925	897
5926	539
5927	28
5928	473
5929	406
5930	546
5931	876
5932	226
5933	14
5934	704
5935	897
5936	928
5937	789
5938	277
5939	997
5940	631
5941	617
5942	227
5943	734
5944	623
5945	834
5946	47
5947	747
5948	462
5949	437
5950	691
5951	100
5952	311
5953	386
5954	846
5955	56
5956	856
5957	213
5958	234
5959	156
5960	280
5961	731
5962	315
5963	368
5964	656
5965	144
5966	699
5967	492
5968	813
5969	769
5970	986
5971	676
5972	504
5973	789
5974	690
5975	319
5976	876
5977	258
5978	958
5979	898
5980	479
5981	654
5982	929
5983	717
5984	588
5985	87
5986	828
5987	678
5988	482
5989	239
5990	144
5991	170
5992	150
5993	473
5994	449
5995	433
5996	45
5997	191
5998	484
5999	993
6000	761
6001	387
6002	133
6003	155
6004	98
6005	541
6006	799
6007	504
6008	242
6009	411
6010	771
6011	664
6012	735
6013	513
6014	385
6015	127
6016	902
6017	614
6018	346
6019	989
6020	861
6021	737
6022	677
6023	403
6024	751
6025	516
6026	381
6027	979
6028	163
6029	23
6030	529
6031	603
6032	668
6033	417
6034	788
6035	632
6036	887
6037	834
6038	643
6039	308
6040	917
6041	856
6042	28
6043	382
6044	528
6045	975
6046	811
6047	854
6048	184
6049	823
6050	746
6051	148
6052	290
6053	533
6054	37
6055	350
6056	627
6057	604
6058	671
6059	139
6060	341
6061	457
6062	102
6063	588
6064	922
6065	984
6066	708
6067	237
6068	527
6069	681
6070	429
6071	654
6072	159
6073	555
6074	705
6075	292
6076	181
6077	402
6078	821
6079	773
6080	119
6081	302
6082	177
6083	799
6084	750
6085	771
6086	645
6087	652
6088	742
6089	831
6090	953
6091	279
6092	853
6093	854
6094	412
6095	866
6096	800
6097	685
6098	624
6099	30
6100	379
6101	873
6102	123
6103	652
6104	388
6105	979
6106	373
6107	265
6108	363
6109	361
6110	742
6111	143
6112	255
6113	922
6114	645
6115	182
6116	534
6117	823
6118	154
6119	233
6120	459
6121	54
6122	344
6123	65
6124	271
6125	882
6126	391
6127	284
6128	305
6129	191
6130	285
6131	651
6132	198
6133	609
6134	777
6135	172
6136	80
6137	445
6138	973
6139	674
6140	575
6141	992
6142	345
6143	698
6144	749
6145	235
6146	100
6147	853
6148	30
6149	215
6150	225
6151	980
6152	304
6153	636
6154	846
6155	817
6156	163
6157	998
6158	460
6159	101
6160	981
6161	916
6162	564
6163	992
6164	288
6165	393
6166	96
6167	316
6168	595
6169	976
6170	21
6171	981
6172	274
6173	291
6174	850
6175	278
6176	391
6177	984
6178	728
6179	901
6180	362
6181	147
6182	901
6183	654
6184	112
6185	216
6186	339
6187	900
6188	785
6189	158
6190	920
6191	288
6192	271
6193	242
6194	256
6195	390
6196	707
6197	811
6198	571
6199	278
6200	727
6201	450
6202	381
6203	467
6204	147
6205	775
6206	810
6207	321
6208	291
6209	583
6210	305
6211	812
6212	330
6213	140
6214	846
6215	264
6216	993
6217	699
6218	441
6219	451
6220	147
6221	180
6222	407
6223	999
6224	700
6225	620
6226	911
6227	867
6228	28
6229	638
6230	978
6231	15
6232	264
6233	237
6234	483
6235	626
6236	94
6237	270
6238	233
6239	962
6240	849
6241	658
6242	750
6243	718
6244	73
6245	208
6246	14
6247	669
6248	708
6249	312
6250	11
6251	81
6252	921
6253	401
6254	841
6255	834
6256	706
6257	379
6258	419
6259	16
6260	65
6261	725
6262	435
6263	305
6264	174
6265	115
6266	148
6267	803
6268	323
6269	962
6270	555
6271	82
6272	443
6273	531
6274	720
6275	430
6276	55
6277	145
6278	276
6279	776
6280	775
6281	902
6282	533
6283	989
6284	912
6285	958
6286	577
6287	269
6288	302
6289	396
6290	583
6291	770
6292	241
6293	292
6294	667
6295	690
6296	912
6297	746
6298	712
6299	439
6300	137
6301	596
6302	968
6303	764
6304	269
6305	859
6306	457
6307	744
6308	839
6309	376
6310	544
6311	794
6312	55
6313	273
6314	130
6315	61
6316	279
6317	333
6318	966
6319	877
6320	279
6321	380
6322	455
6323	921
6324	902
6325	977
6326	56
6327	748
6328	328
6329	359
6330	959
6331	501
6332	840
6333	947
6334	512
6335	917
6336	988
6337	126
6338	576
6339	609
6340	166
6341	907
6342	743
6343	165
6344	76
6345	764
6346	437
6347	235
6348	249
6349	532
6350	130
6351	821
6352	380
6353	139
6354	700
6355	516
6356	230
6357	318
6358	736
6359	244
6360	579
6361	982
6362	222
6363	631
6364	385
6365	420
6366	472
6367	206
6368	587
6369	303
6370	247
6371	515
6372	714
6373	857
6374	289
6375	548
6376	793
6377	884
6378	124
6379	986
6380	752
6381	582
6382	157
6383	983
6384	922
6385	364
6386	659
6387	879
6388	99
6389	918
6390	546
6391	622
6392	790
6393	957
6394	264
6395	431
6396	58
6397	951
6398	657
6399	51
6400	868
6401	404
6402	190
6403	746
6404	320
6405	45
6406	459
6407	507
6408	162
6409	212
6410	300
6411	137
6412	443
6413	631
6414	504
6415	430
6416	429
6417	461
6418	489
6419	725
6420	588
6421	131
6422	999
6423	434
6424	687
6425	961
6426	470
6427	421
6428	931
6429	23
6430	947
6431	139
6432	305
6433	208
6434	122
6435	912
6436	794
6437	167
6438	277
6439	206
6440	984
6441	230
6442	513
6443	536
6444	592
6445	319
6446	875
6447	540
6448	661
6449	859
6450	952
6451	728
6452	456
6453	374
6454	113
6455	23
6456	882
6457	269
6458	722
6459	210
6460	466
6461	951
6462	667
6463	877
6464	483
6465	784
6466	33
6467	281
6468	197
6469	114
6470	253
6471	777
6472	771
6473	598
6474	698
6475	325
6476	475
6477	808
6478	196
6479	448
6480	725
6481	392
6482	372
6483	231
6484	141
6485	957
6486	261
6487	147
6488	265
6489	591
6490	557
6491	298
6492	674
6493	358
6494	265
6495	373
6496	877
6497	329
6498	851
6499	385
6500	729
6501	775
6502	630
6503	822
6504	769
6505	277
6506	647
6507	961
6508	593
6509	93
6510	122
6511	157
6512	568
6513	128
6514	124
6515	424
6516	822
6517	643
6518	882
6519	949
6520	933
6521	148
6522	73
6523	96
6524	577
6525	847
6526	825
6527	330
6528	289
6529	674
6530	41
6531	499
6532	90
6533	22
6534	548
6535	460
6536	964
6537	26
6538	486
6539	803
6540	355
6541	897
6542	679
6543	910
6544	479
6545	292
6546	353
6547	664
6548	60
6549	522
6550	285
6551	801
6552	333
6553	261
6554	88
6555	573
6556	231
6557	869
6558	917
6559	533
6560	480
6561	192
6562	438
6563	347
6564	427
6565	148
6566	634
6567	533
6568	384
6569	842
6570	644
6571	512
6572	630
6573	941
6574	433
6575	357
6576	72
6577	671
6578	284
6579	274
6580	336
6581	798
6582	116
6583	454
6584	839
6585	217
6586	76
6587	152
6588	932
6589	877
6590	207
6591	259
6592	628
6593	339
6594	165
6595	636
6596	753
6597	543
6598	565
6599	437
6600	226
6601	804
6602	851
6603	940
6604	752
6605	752
6606	686
6607	828
6608	208
6609	52
6610	626
6611	395
6612	306
6613	858
6614	114
6615	121
6616	605
6617	679
6618	318
6619	176
6620	144
6621	527
6622	398
6623	171
6624	899
6625	580
6626	734
6627	907
6628	24
6629	841
6630	50
6631	28
6632	386
6633	728
6634	615
6635	965
6636	402
6637	783
6638	326
6639	512
6640	441
6641	125
6642	670
6643	451
6644	933
6645	175
6646	492
6647	880
6648	856
6649	313
6650	837
6651	658
6652	448
6653	299
6654	59
6655	237
6656	815
6657	25
6658	182
6659	172
6660	520
6661	189
6662	742
6663	156
6664	801
6665	313
6666	694
6667	675
6668	890
6669	222
6670	648
6671	720
6672	389
6673	511
6674	458
6675	596
6676	277
6677	525
6678	529
6679	999
6680	403
6681	983
6682	585
6683	653
6684	323
6685	96
6686	653
6687	118
6688	794
6689	308
6690	442
6691	810
6692	102
6693	62
6694	664
6695	337
6696	155
6697	112
6698	125
6699	540
6700	422
6701	961
6702	835
6703	10
6704	591
6705	229
6706	607
6707	751
6708	196
6709	117
6710	834
6711	528
6712	652
6713	200
6714	343
6715	786
6716	941
6717	283
6718	499
6719	525
6720	456
6721	332
6722	734
6723	386
6724	604
6725	232
6726	458
6727	997
6728	380
6729	939
6730	177
6731	988
6732	655
6733	374
6734	436
6735	434
6736	361
6737	180
6738	282
6739	676
6740	702
6741	928
6742	840
6743	818
6744	809
6745	70
6746	930
6747	509
6748	728
6749	696
6750	938
6751	122
6752	116
6753	182
6754	243
6755	603
6756	172
6757	259
6758	175
6759	875
6760	605
6761	192
6762	885
6763	929
6764	290
6765	157
6766	419
6767	655
6768	74
6769	205
6770	739
6771	596
6772	302
6773	24
6774	944
6775	429
6776	601
6777	529
6778	171
6779	487
6780	994
6781	113
6782	428
6783	324
6784	20
6785	851
6786	669
6787	211
6788	727
6789	76
6790	949
6791	972
6792	866
6793	446
6794	565
6795	657
6796	964
6797	999
6798	337
6799	186
6800	449
6801	121
6802	86
6803	878
6804	821
6805	25
6806	880
6807	812
6808	134
6809	152
6810	22
6811	689
6812	317
6813	625
6814	834
6815	691
6816	798
6817	275
6818	254
6819	98
6820	378
6821	161
6822	185
6823	698
6824	204
6825	129
6826	769
6827	714
6828	170
6829	442
6830	10
6831	408
6832	329
6833	280
6834	549
6835	279
6836	381
6837	590
6838	748
6839	463
6840	335
6841	80
6842	572
6843	654
6844	978
6845	579
6846	670
6847	240
6848	668
6849	31
6850	550
6851	263
6852	954
6853	797
6854	547
6855	558
6856	570
6857	419
6858	355
6859	194
6860	429
6861	345
6862	284
6863	863
6864	366
6865	172
6866	23
6867	182
6868	773
6869	133
6870	266
6871	827
6872	522
6873	654
6874	252
6875	405
6876	205
6877	355
6878	528
6879	239
6880	777
6881	417
6882	699
6883	52
6884	481
6885	921
6886	573
6887	997
6888	164
6889	165
6890	955
6891	905
6892	552
6893	693
6894	392
6895	247
6896	246
6897	506
6898	86
6899	470
6900	10
6901	342
6902	672
6903	678
6904	530
6905	184
6906	735
6907	561
6908	386
6909	671
6910	415
6911	51
6912	375
6913	257
6914	495
6915	186
6916	790
6917	21
6918	80
6919	861
6920	504
6921	103
6922	553
6923	81
6924	180
6925	50
6926	330
6927	606
6928	842
6929	368
6930	280
6931	395
6932	263
6933	141
6934	886
6935	268
6936	946
6937	286
6938	213
6939	142
6940	136
6941	844
6942	361
6943	398
6944	126
6945	935
6946	856
6947	126
6948	66
6949	614
6950	67
6951	915
6952	954
6953	43
6954	444
6955	832
6956	270
6957	169
6958	822
6959	379
6960	884
6961	823
6962	941
6963	987
6964	978
6965	363
6966	292
6967	880
6968	974
6969	481
6970	298
6971	492
6972	372
6973	477
6974	856
6975	670
6976	192
6977	294
6978	220
6979	201
6980	518
6981	904
6982	584
6983	53
6984	37
6985	397
6986	308
6987	252
6988	32
6989	421
6990	381
6991	555
6992	545
6993	629
6994	205
6995	584
6996	450
6997	850
6998	719
6999	290
7000	349
7001	353
7002	288
7003	954
7004	154
7005	111
7006	621
7007	680
7008	523
7009	671
7010	218
7011	66
7012	999
7013	879
7014	21
7015	531
7016	64
7017	644
7018	722
7019	223
7020	708
7021	343
7022	856
7023	662
7024	536
7025	372
7026	556
7027	799
7028	392
7029	339
7030	198
7031	466
7032	858
7033	868
7034	117
7035	668
7036	599
7037	353
7038	147
7039	424
7040	865
7041	855
7042	343
7043	928
7044	792
7045	581
7046	285
7047	933
7048	716
7049	161
7050	713
7051	813
7052	838
7053	909
7054	168
7055	940
7056	184
7057	693
7058	651
7059	672
7060	148
7061	650
7062	771
7063	285
7064	38
7065	386
7066	572
7067	41
7068	546
7069	956
7070	589
7071	329
7072	994
7073	197
7074	908
7075	145
7076	212
7077	922
7078	529
7079	143
7080	897
7081	923
7082	775
7083	541
7084	359
7085	64
7086	459
7087	288
7088	935
7089	29
7090	629
7091	259
7092	849
7093	801
7094	147
7095	485
7096	311
7097	719
7098	308
7099	414
7100	290
7101	354
7102	501
7103	491
7104	677
7105	511
7106	944
7107	482
7108	506
7109	629
7110	729
7111	931
7112	433
7113	707
7114	927
7115	28
7116	155
7117	837
7118	468
7119	391
7120	912
7121	301
7122	631
7123	329
7124	182
7125	361
7126	386
7127	567
7128	398
7129	957
7130	33
7131	439
7132	43
7133	109
7134	809
7135	410
7136	836
7137	323
7138	425
7139	852
7140	565
7141	689
7142	743
7143	783
7144	134
7145	37
7146	268
7147	623
7148	520
7149	854
7150	347
7151	678
7152	836
7153	240
7154	919
7155	613
7156	81
7157	663
7158	433
7159	10
7160	198
7161	341
7162	519
7163	546
7164	518
7165	892
7166	682
7167	679
7168	485
7169	768
7170	391
7171	724
7172	849
7173	958
7174	299
7175	168
7176	717
7177	624
7178	492
7179	487
7180	45
7181	365
7182	603
7183	443
7184	16
7185	617
7186	153
7187	91
7188	83
7189	397
7190	718
7191	349
7192	809
7193	797
7194	861
7195	166
7196	220
7197	406
7198	654
7199	214
7200	813
7201	865
7202	490
7203	862
7204	174
7205	319
7206	425
7207	27
7208	93
7209	717
7210	991
7211	493
7212	337
7213	582
7214	610
7215	709
7216	732
7217	86
7218	228
7219	788
7220	633
7221	946
7222	533
7223	674
7224	192
7225	688
7226	451
7227	69
7228	805
7229	676
7230	617
7231	404
7232	82
7233	488
7234	340
7235	900
7236	693
7237	874
7238	840
7239	858
7240	404
7241	759
7242	900
7243	661
7244	269
7245	728
7246	154
7247	388
7248	706
7249	944
7250	342
7251	742
7252	966
7253	163
7254	531
7255	921
7256	811
7257	106
7258	210
7259	426
7260	232
7261	434
7262	95
7263	830
7264	631
7265	631
7266	294
7267	189
7268	795
7269	840
7270	767
7271	927
7272	549
7273	15
7274	635
7275	467
7276	30
7277	251
7278	559
7279	103
7280	893
7281	561
7282	607
7283	368
7284	990
7285	833
7286	975
7287	565
7288	51
7289	360
7290	620
7291	41
7292	916
7293	842
7294	329
7295	913
7296	749
7297	471
7298	97
7299	421
7300	154
7301	390
7302	676
7303	28
7304	449
7305	531
7306	485
7307	571
7308	638
7309	743
7310	914
7311	301
7312	376
7313	641
7314	830
7315	973
7316	733
7317	662
7318	167
7319	158
7320	520
7321	145
7322	979
7323	198
7324	718
7325	268
7326	730
7327	66
7328	630
7329	645
7330	884
7331	631
7332	618
7333	155
7334	496
7335	397
7336	696
7337	95
7338	674
7339	510
7340	393
7341	143
7342	813
7343	102
7344	638
7345	175
7346	909
7347	832
7348	802
7349	895
7350	496
7351	246
7352	168
7353	765
7354	407
7355	773
7356	923
7357	416
7358	98
7359	809
7360	138
7361	355
7362	142
7363	918
7364	439
7365	796
7366	747
7367	302
7368	78
7369	435
7370	449
7371	771
7372	643
7373	511
7374	186
7375	343
7376	894
7377	293
7378	369
7379	231
7380	418
7381	429
7382	815
7383	159
7384	307
7385	110
7386	86
7387	973
7388	23
7389	525
7390	136
7391	479
7392	744
7393	676
7394	888
7395	512
7396	177
7397	177
7398	151
7399	623
7400	374
7401	470
7402	634
7403	831
7404	574
7405	171
7406	677
7407	421
7408	829
7409	710
7410	496
7411	121
7412	423
7413	633
7414	388
7415	121
7416	377
7417	642
7418	306
7419	247
7420	525
7421	935
7422	868
7423	753
7424	269
7425	717
7426	945
7427	609
7428	966
7429	528
7430	101
7431	151
7432	112
7433	832
7434	245
7435	589
7436	324
7437	405
7438	167
7439	323
7440	326
7441	166
7442	662
7443	827
7444	880
7445	613
7446	64
7447	267
7448	718
7449	192
7450	741
7451	856
7452	576
7453	673
7454	319
7455	827
7456	707
7457	965
7458	403
7459	562
7460	584
7461	338
7462	674
7463	910
7464	547
7465	377
7466	534
7467	736
7468	50
7469	482
7470	717
7471	416
7472	667
7473	342
7474	224
7475	308
7476	695
7477	218
7478	168
7479	12
7480	990
7481	729
7482	465
7483	717
7484	596
7485	430
7486	952
7487	476
7488	928
7489	473
7490	51
7491	808
7492	700
7493	191
7494	537
7495	217
7496	602
7497	988
7498	134
7499	575
7500	390
7501	309
7502	745
7503	486
7504	745
7505	882
7506	541
7507	390
7508	727
7509	413
7510	571
7511	253
7512	667
7513	925
7514	219
7515	781
7516	660
7517	563
7518	577
7519	637
7520	498
7521	246
7522	187
7523	155
7524	41
7525	267
7526	260
7527	677
7528	70
7529	416
7530	593
7531	714
7532	858
7533	322
7534	633
7535	494
7536	680
7537	881
7538	701
7539	676
7540	11
7541	510
7542	440
7543	985
7544	124
7545	757
7546	459
7547	696
7548	29
7549	520
7550	893
7551	10
7552	238
7553	463
7554	300
7555	789
7556	720
7557	898
7558	622
7559	987
7560	691
7561	338
7562	40
7563	250
7564	618
7565	95
7566	471
7567	579
7568	457
7569	381
7570	288
7571	418
7572	432
7573	680
7574	175
7575	762
7576	828
7577	798
7578	653
7579	98
7580	290
7581	222
7582	511
7583	70
7584	53
7585	938
7586	106
7587	710
7588	484
7589	726
7590	367
7591	710
7592	630
7593	472
7594	213
7595	797
7596	172
7597	123
7598	354
7599	804
7600	19
7601	407
7602	800
7603	944
7604	534
7605	342
7606	53
7607	473
7608	183
7609	659
7610	310
7611	69
7612	750
7613	889
7614	660
7615	168
7616	430
7617	354
7618	481
7619	823
7620	102
7621	885
7622	826
7623	708
7624	704
7625	989
7626	624
7627	57
7628	468
7629	348
7630	738
7631	147
7632	326
7633	51
7634	267
7635	209
7636	761
7637	833
7638	68
7639	59
7640	334
7641	60
7642	268
7643	319
7644	412
7645	888
7646	314
7647	36
7648	206
7649	727
7650	795
7651	440
7652	631
7653	845
7654	94
7655	714
7656	42
7657	862
7658	158
7659	162
7660	945
7661	867
7662	386
7663	178
7664	924
7665	999
7666	367
7667	768
7668	802
7669	991
7670	442
7671	532
7672	725
7673	33
7674	755
7675	499
7676	111
7677	936
7678	56
7679	311
7680	991
7681	740
7682	90
7683	515
7684	970
7685	283
7686	10
7687	483
7688	523
7689	573
7690	645
7691	596
7692	940
7693	369
7694	321
7695	71
7696	449
7697	200
7698	799
7699	959
7700	446
7701	977
7702	354
7703	916
7704	665
7705	810
7706	708
7707	204
7708	363
7709	350
7710	308
7711	570
7712	914
7713	239
7714	619
7715	234
7716	152
7717	539
7718	711
7719	67
7720	654
7721	747
7722	49
7723	947
7724	30
7725	722
7726	425
7727	259
7728	578
7729	871
7730	223
7731	499
7732	463
7733	991
7734	317
7735	493
7736	494
7737	839
7738	794
7739	140
7740	352
7741	687
7742	371
7743	315
7744	974
7745	542
7746	369
7747	353
7748	908
7749	207
7750	72
7751	697
7752	194
7753	192
7754	511
7755	118
7756	743
7757	378
7758	52
7759	389
7760	47
7761	742
7762	293
7763	190
7764	61
7765	308
7766	794
7767	917
7768	872
7769	404
7770	751
7771	992
7772	540
7773	419
7774	747
7775	455
7776	714
7777	63
7778	808
7779	878
7780	143
7781	220
7782	523
7783	820
7784	172
7785	763
7786	55
7787	420
7788	309
7789	846
7790	206
7791	978
7792	31
7793	627
7794	417
7795	187
7796	311
7797	110
7798	495
7799	762
7800	681
7801	431
7802	440
7803	482
7804	499
7805	963
7806	333
7807	806
7808	555
7809	595
7810	657
7811	539
7812	489
7813	103
7814	945
7815	674
7816	774
7817	736
7818	144
7819	196
7820	621
7821	17
7822	820
7823	352
7824	580
7825	136
7826	562
7827	300
7828	192
7829	712
7830	820
7831	832
7832	958
7833	949
7834	165
7835	997
7836	351
7837	779
7838	856
7839	58
7840	389
7841	997
7842	926
7843	520
7844	858
7845	742
7846	891
7847	37
7848	560
7849	947
7850	858
7851	243
7852	299
7853	536
7854	591
7855	236
7856	504
7857	836
7858	720
7859	834
7860	580
7861	593
7862	76
7863	916
7864	517
7865	679
7866	742
7867	567
7868	392
7869	819
7870	234
7871	679
7872	867
7873	547
7874	914
7875	66
7876	141
7877	302
7878	790
7879	548
7880	486
7881	434
7882	47
7883	746
7884	19
7885	64
7886	826
7887	696
7888	191
7889	520
7890	507
7891	520
7892	853
7893	715
7894	778
7895	368
7896	570
7897	235
7898	852
7899	342
7900	385
7901	26
7902	116
7903	447
7904	948
7905	583
7906	536
7907	312
7908	698
7909	629
7910	603
7911	214
7912	348
7913	883
7914	889
7915	128
7916	835
7917	558
7918	951
7919	755
7920	934
7921	858
7922	368
7923	924
7924	482
7925	747
7926	780
7927	39
7928	46
7929	514
7930	95
7931	370
7932	984
7933	196
7934	361
7935	794
7936	120
7937	965
7938	539
7939	989
7940	250
7941	853
7942	402
7943	416
7944	22
7945	576
7946	654
7947	250
7948	915
7949	430
7950	15
7951	236
7952	279
7953	223
7954	934
7955	16
7956	155
7957	571
7958	455
7959	109
7960	902
7961	738
7962	307
7963	995
7964	867
7965	905
7966	774
7967	788
7968	851
7969	769
7970	128
7971	386
7972	385
7973	485
7974	402
7975	141
7976	64
7977	109
7978	749
7979	661
7980	121
7981	769
7982	748
7983	359
7984	705
7985	884
7986	34
7987	148
7988	964
7989	638
7990	645
7991	265
7992	169
7993	596
7994	701
7995	461
7996	952
7997	820
7998	664
7999	11
8000	853
8001	728
8002	410
8003	80
8004	504
8005	610
8006	924
8007	736
8008	176
8009	590
8010	929
8011	184
8012	29
8013	390
8014	798
8015	612
8016	450
8017	383
8018	714
8019	240
8020	156
8021	661
8022	815
8023	729
8024	903
8025	55
8026	185
8027	124
8028	360
8029	952
8030	709
8031	931
8032	426
8033	987
8034	299
8035	49
8036	456
8037	713
8038	828
8039	863
8040	985
8041	736
8042	940
8043	427
8044	908
8045	974
8046	385
8047	313
8048	663
8049	257
8050	92
8051	394
8052	779
8053	132
8054	845
8055	675
8056	959
8057	307
8058	426
8059	925
8060	460
8061	438
8062	671
8063	373
8064	611
8065	618
8066	211
8067	528
8068	487
8069	525
8070	827
8071	979
8072	723
8073	300
8074	183
8075	785
8076	82
8077	53
8078	108
8079	407
8080	628
8081	919
8082	113
8083	610
8084	84
8085	150
8086	54
8087	476
8088	669
8089	398
8090	259
8091	528
8092	651
8093	206
8094	398
8095	283
8096	579
8097	367
8098	205
8099	197
8100	985
8101	478
8102	312
8103	995
8104	169
8105	427
8106	844
8107	317
8108	104
8109	32
8110	312
8111	56
8112	404
8113	15
8114	115
8115	61
8116	724
8117	139
8118	866
8119	346
8120	226
8121	937
8122	741
8123	537
8124	243
8125	157
8126	642
8127	661
8128	681
8129	221
8130	965
8131	120
8132	512
8133	252
8134	62
8135	521
8136	518
8137	443
8138	144
8139	33
8140	516
8141	91
8142	515
8143	392
8144	457
8145	716
8146	418
8147	366
8148	704
8149	831
8150	781
8151	827
8152	128
8153	519
8154	553
8155	522
8156	999
8157	266
8158	234
8159	896
8160	773
8161	216
8162	213
8163	46
8164	568
8165	874
8166	438
8167	214
8168	589
8169	469
8170	904
8171	161
8172	399
8173	176
8174	387
8175	94
8176	771
8177	712
8178	595
8179	501
8180	206
8181	154
8182	874
8183	665
8184	243
8185	207
8186	70
8187	134
8188	917
8189	159
8190	991
8191	99
8192	238
8193	26
8194	880
8195	472
8196	726
8197	952
8198	506
8199	763
8200	831
8201	478
8202	335
8203	806
8204	345
8205	736
8206	800
8207	111
8208	927
8209	37
8210	836
8211	679
8212	15
8213	336
8214	624
8215	498
8216	943
8217	747
8218	738
8219	907
8220	551
8221	621
8222	73
8223	894
8224	219
8225	795
8226	842
8227	40
8228	495
8229	422
8230	574
8231	12
8232	724
8233	230
8234	117
8235	556
8236	376
8237	683
8238	476
8239	200
8240	646
8241	505
8242	966
8243	822
8244	990
8245	990
8246	356
8247	953
8248	869
8249	895
8250	240
8251	304
8252	577
8253	611
8254	963
8255	319
8256	621
8257	807
8258	356
8259	658
8260	462
8261	411
8262	707
8263	575
8264	997
8265	588
8266	640
8267	457
8268	254
8269	23
8270	636
8271	660
8272	304
8273	206
8274	587
8275	82
8276	89
8277	436
8278	901
8279	611
8280	742
8281	359
8282	785
8283	301
8284	13
8285	176
8286	13
8287	31
8288	305
8289	326
8290	963
8291	62
8292	267
8293	709
8294	664
8295	754
8296	235
8297	775
8298	698
8299	986
8300	690
8301	696
8302	300
8303	824
8304	931
8305	406
8306	824
8307	866
8308	298
8309	830
8310	977
8311	280
8312	827
8313	900
8314	326
8315	301
8316	542
8317	841
8318	529
8319	649
8320	966
8321	276
8322	308
8323	988
8324	806
8325	292
8326	782
8327	895
8328	259
8329	966
8330	151
8331	438
8332	995
8333	211
8334	564
8335	772
8336	213
8337	578
8338	264
8339	38
8340	298
8341	742
8342	690
8343	188
8344	472
8345	142
8346	859
8347	619
8348	594
8349	22
8350	435
8351	550
8352	344
8353	187
8354	206
8355	865
8356	290
8357	402
8358	306
8359	955
8360	945
8361	815
8362	122
8363	165
8364	611
8365	326
8366	533
8367	791
8368	852
8369	880
8370	424
8371	470
8372	992
8373	441
8374	775
8375	519
8376	230
8377	391
8378	633
8379	195
8380	477
8381	742
8382	552
8383	581
8384	999
8385	878
8386	732
8387	104
8388	485
8389	771
8390	633
8391	662
8392	848
8393	360
8394	223
8395	338
8396	48
8397	588
8398	240
8399	91
8400	83
8401	698
8402	462
8403	862
8404	687
8405	579
8406	51
8407	816
8408	107
8409	257
8410	480
8411	924
8412	242
8413	508
8414	312
8415	362
8416	497
8417	456
8418	620
8419	796
8420	853
8421	395
8422	63
8423	762
8424	137
8425	815
8426	243
8427	590
8428	747
8429	10
8430	177
8431	203
8432	450
8433	662
8434	423
8435	956
8436	213
8437	708
8438	477
8439	734
8440	384
8441	287
8442	984
8443	277
8444	678
8445	447
8446	227
8447	497
8448	130
8449	11
8450	517
8451	250
8452	909
8453	355
8454	387
8455	927
8456	419
8457	805
8458	848
8459	82
8460	402
8461	418
8462	883
8463	704
8464	755
8465	734
8466	658
8467	863
8468	644
8469	106
8470	534
8471	665
8472	560
8473	326
8474	896
8475	430
8476	998
8477	539
8478	709
8479	339
8480	987
8481	646
8482	669
8483	687
8484	367
8485	296
8486	46
8487	737
8488	938
8489	422
8490	821
8491	474
8492	68
8493	125
8494	130
8495	611
8496	347
8497	778
8498	878
8499	930
8500	67
8501	418
8502	168
8503	728
8504	859
8505	981
8506	253
8507	735
8508	650
8509	247
8510	707
8511	674
8512	744
8513	295
8514	468
8515	896
8516	574
8517	915
8518	97
8519	286
8520	573
8521	714
8522	246
8523	401
8524	786
8525	164
8526	64
8527	19
8528	412
8529	172
8530	318
8531	676
8532	786
8533	704
8534	980
8535	634
8536	876
8537	765
8538	778
8539	767
8540	777
8541	101
8542	620
8543	963
8544	567
8545	697
8546	358
8547	87
8548	776
8549	108
8550	728
8551	892
8552	174
8553	106
8554	229
8555	770
8556	122
8557	844
8558	71
8559	487
8560	777
8561	893
8562	507
8563	244
8564	714
8565	238
8566	167
8567	877
8568	778
8569	331
8570	100
8571	566
8572	905
8573	758
8574	74
8575	526
8576	859
8577	288
8578	640
8579	543
8580	601
8581	79
8582	676
8583	479
8584	784
8585	113
8586	645
8587	577
8588	989
8589	973
8590	585
8591	712
8592	659
8593	726
8594	250
8595	919
8596	149
