7364	787
7365	2328
7366	4342
7367	198
7368	3140
7369	3995
7370	1079
7371	3558
7372	2306
7373	2685
7374	3454
7375	992
7376	190
7377	668
7378	3410
7379	1636
7380	1411
7381	138
7382	3367
7383	1478
7384	974
7385	4034
7386	3310
7387	1997
7388	2211
7389	4118
7390	2532
7391	3461
7392	1467
7393	1185
7394	3662
7395	2383
7396	2482
7397	1967
7398	1523
7399	2784
7400	884
7401	571
7402	924
7403	2408
7404	2890
7405	2276
7406	2673
7407	256
7408	469
7409	3469
7410	3454
7411	3813
7412	3661
7413	2323
7414	3599
7415	1753
7416	4444
7417	289
7418	3020
7419	849
7420	2889
7421	1496
7422	3021
7423	2430
7424	338
7425	2792
7426	1455
7427	3220
7428	3392
7429	1943
7430	3091
7431	429
7432	1827
7433	3111
7434	23
7435	2397
7436	1095
7437	1227
7438	651
7439	1719
7440	4257
7441	622
7442	2853
7443	1819
7444	3121
7445	617
7446	1173
7447	3747
7448	1304
7449	1539
7450	2464
7451	1127
7452	719
7453	278
7454	1779
7455	1307
7456	1946
7457	3696
7458	763
7459	2756
7460	4189
7461	58
7462	3179
7463	1365
7464	2546
7465	1459
7466	1608
7467	2275
7468	3645
7469	497
7470	580
7471	3073
7472	4010
7473	2532
7474	4343
7475	3806
7476	2185
7477	2223
7478	2071
7479	2037
7480	2511
7481	1439
7482	3489
7483	885
7484	250
7485	3501
7486	2014
7487	3226
7488	1617
7489	197
7490	723
7491	2110
7492	1134
7493	2809
7494	2673
7495	4015
7496	1043
7497	1709
7498	3208
7499	3561
7500	3951
7501	122
7502	4128
7503	2677
7504	2334
7505	3413
7506	3273
7507	2470
7508	3859
7509	4477
7510	3950
7511	3487
7512	1525
7513	914
7514	3363
7515	1445
7516	727
7517	2779
7518	2842
7519	3980
7520	3772
7521	1086
7522	10
7523	3388
7524	3043
7525	1052
7526	666
7527	1600
7528	1411
7529	3951
7530	1400
7531	4480
7532	1110
7533	112
7534	202
7535	2046
7536	2685
7537	3223
7538	3144
7539	1707
7540	2268
7541	4374
7542	4137
7543	1091
7544	4149
7545	1847
7546	3128
7547	1889
7548	39
7549	42
7550	1842
7551	3786
7552	35
7553	3840
7554	2131
7555	1967
7556	4377
7557	861
7558	2534
7559	2278
7560	708
7561	2798
7562	2736
7563	3807
7564	3823
7565	2237
7566	493
7567	2713
7568	11
7569	3469
7570	4285
7571	3517
7572	1774
7573	463
7574	3384
7575	205
7576	905
7577	4155
7578	619
7579	699
7580	380
7581	2345
7582	1677
7583	37
7584	3359
7585	95
7586	1242
7587	4487
7588	710
7589	2474
7590	2084
7591	3902
7592	3088
7593	2460
7594	3128
7595	1811
7596	87
7597	204
7598	3763
7599	4029
7600	1241
7601	2400
7602	4409
7603	3916
7604	2477
7605	4347
7606	3554
7607	3523
7608	3405
7609	930
7610	1950
7611	2745
7612	1742
7613	3182
7614	2542
7615	1108
7616	3692
7617	504
7618	666
7619	1540
7620	2979
7621	1697
7622	1821
7623	536
7624	3750
7625	1522
7626	1821
7627	2339
7628	1965
7629	2871
7630	4439
7631	3838
7632	802
7633	1165
7634	2231
7635	36
7636	4424
7637	2977
7638	2509
7639	2646
7640	381
7641	556
7642	1276
7643	2567
7644	2487
7645	3650
7646	2742
7647	2125
7648	968
7649	790
7650	671
7651	3739
7652	353
7653	449
7654	3859
7655	3077
7656	4422
7657	2721
7658	2519
7659	4211
7660	3208
7661	577
7662	2371
7663	4214
7664	3740
7665	924
7666	3626
7667	580
7668	2066
7669	2730
7670	964
7671	1351
7672	467
7673	1156
7674	2479
7675	4078
7676	2065
7677	2040
7678	2096
7679	71
7680	1354
7681	533
7682	4209
7683	1088
7684	4414
7685	2388
7686	571
7687	4068
7688	2974
7689	4153
7690	2978
7691	2446
7692	2275
7693	415
7694	2198
7695	1425
7696	3109
7697	1167
7698	2205
7699	3509
7700	1171
7701	249
7702	293
7703	3334
7704	2982
7705	2934
7706	2632
7707	3024
7708	1342
7709	4246
7710	3280
7711	4255
7712	2634
7713	83
7714	3968
7715	2639
7716	3424
7717	513
7718	2778
7719	3236
7720	1306
7721	4372
7722	1611
7723	1526
7724	408
7725	972
7726	2244
7727	2977
7728	4358
7729	826
7730	4075
7731	1820
7732	2739
7733	2452
7734	3623
7735	310
7736	785
7737	4494
7738	3483
7739	3695
7740	3857
7741	315
7742	132
7743	1087
7744	3993
7745	2753
7746	1790
7747	1845
7748	428
7749	3282
7750	3019
7751	801
7752	3888
7753	1517
7754	186
7755	69
7756	539
7757	1160
7758	41
7759	1453
7760	4070
7761	1093
7762	1719
7763	282
7764	1168
7765	2406
7766	1998
7767	4385
7768	83
7769	4273
7770	4418
7771	957
7772	1794
7773	1831
7774	3877
7775	4253
7776	1189
7777	2872
7778	3676
7779	1895
7780	2857
7781	806
7782	1799
7783	1086
7784	486
7785	772
7786	3110
7787	577
7788	1903
7789	2625
7790	1368
7791	2867
7792	2264
7793	2621
7794	4191
7795	348
7796	2668
7797	1625
7798	1973
7799	299
7800	4123
7801	4162
7802	59
7803	3699
7804	3123
7805	77
7806	1879
7807	2185
7808	2874
7809	2425
7810	3847
7811	2731
7812	2706
7813	4163
7814	1924
7815	3668
7816	1727
7817	177
7818	2854
7819	2157
7820	3624
7821	3985
7822	3273
7823	2757
7824	4270
7825	1133
7826	830
7827	1911
7828	1165
7829	1982
7830	3106
7831	1856
7832	746
7833	2828
7834	3107
7835	499
7836	1224
7837	4423
7838	2569
7839	4016
7840	4471
7841	3987
7842	1272
7843	3233
7844	3156
7845	3271
7846	2688
7847	3597
7848	429
7849	80
7850	1675
7851	2359
7852	2036
7853	2770
7854	4184
7855	4146
7856	523
7857	3598
7858	1151
7859	1353
7860	351
7861	2969
7862	1045
7863	3816
7864	1445
7865	4214
7866	1749
7867	562
7868	781
7869	4184
7870	4262
7871	2422
7872	1867
7873	1173
7874	1535
7875	1991
7876	3099
7877	1629
7878	1772
7879	2114
7880	1018
7881	2108
7882	4120
7883	322
7884	591
7885	1096
7886	4333
7887	65
7888	2912
7889	935
7890	3533
7891	1471
7892	3491
7893	1526
7894	3137
7895	2481
7896	2213
7897	2036
7898	3881
7899	1388
7900	2004
7901	4008
7902	3389
7903	4326
7904	569
7905	241
7906	4113
7907	2530
7908	2936
7909	2251
7910	3381
7911	1544
7912	4197
7913	3219
7914	1006
7915	3320
7916	2295
7917	3406
7918	2462
7919	830
7920	1129
7921	2010
7922	2682
7923	3801
7924	2973
7925	2870
7926	1765
7927	1489
7928	3145
7929	3905
7930	3075
7931	3698
7932	1798
7933	1807
7934	1493
7935	3924
7936	4039
7937	2023
7938	582
7939	3455
7940	1765
7941	3424
7942	1235
7943	1642
7944	4041
7945	2087
7946	798
7947	889
7948	3520
7949	3094
7950	4160
7951	2784
7952	2005
7953	2420
7954	3413
7955	624
7956	702
7957	316
7958	868
7959	3668
7960	331
7961	1665
7962	47
7963	2901
7964	91
7965	3813
7966	1575
7967	1999
7968	3981
7969	1440
7970	3873
7971	2137
7972	3786
7973	1349
7974	1838
7975	3179
7976	620
7977	4162
7978	4120
7979	4156
7980	1936
7981	3924
7982	3501
7983	2972
7984	2803
7985	2908
7986	2754
7987	4328
7988	2639
7989	1936
7990	3699
7991	716
7992	3101
7993	2506
7994	2250
7995	4173
7996	359
7997	2431
7998	716
7999	270
8000	565
8001	615
8002	4175
8003	3587
8004	2715
8005	1472
8006	342
8007	3168
8008	184
8009	3439
8010	3295
8011	1235
8012	35
8013	4432
8014	3009
8015	1672
8016	4430
8017	1883
8018	3023
8019	3497
8020	3104
8021	1748
8022	3862
8023	568
8024	3933
8025	466
8026	726
8027	1409
8028	1939
8029	1927
8030	2986
8031	1484
8032	912
8033	4493
8034	1070
8035	1408
8036	4273
8037	1577
8038	3512
8039	1972
8040	799
8041	2346
8042	1174
8043	464
8044	2834
8045	2090
8046	1271
8047	3894
8048	2914
8049	417
8050	474
8051	2375
8052	2478
8053	2666
8054	3765
8055	1270
8056	2558
8057	3539
8058	2942
8059	1048
8060	1996
8061	2522
8062	510
8063	1219
8064	2020
8065	3844
8066	1219
8067	3775
8068	741
8069	1019
8070	1873
8071	461
8072	449
8073	503
8074	1242
8075	2964
8076	1819
8077	4464
8078	2848
8079	2420
8080	3676
8081	3821
8082	956
8083	440
8084	1846
8085	1801
8086	3182
8087	1337
8088	1912
8089	1681
8090	399
8091	1987
8092	3763
8093	3680
8094	2968
8095	3411
8096	931
8097	1620
8098	1090
8099	1899
8100	838
8101	3794
8102	3604
8103	323
8104	3209
8105	2828
8106	1963
8107	1839
8108	1446
8109	330
8110	1996
8111	1587
8112	3059
8113	178
8114	2221
8115	667
8116	3660
8117	927
8118	1490
8119	3352
8120	2508
8121	842
8122	869
8123	2844
8124	3489
8125	2566
8126	519
8127	116
8128	4025
8129	3468
8130	1950
8131	4343
8132	1474
8133	2590
8134	4495
8135	4425
8136	227
8137	1622
8138	4227
8139	2882
8140	1738
8141	3660
8142	286
8143	3172
8144	444
8145	425
8146	847
8147	3155
8148	485
8149	489
8150	1489
8151	3760
8152	1356
8153	1282
8154	2743
8155	4182
8156	29
8157	1006
8158	4402
8159	2989
8160	1313
8161	1120
8162	2299
8163	1475
8164	1948
8165	1859
8166	3848
8167	1390
8168	3987
8169	1706
8170	127
8171	1666
8172	4048
8173	142
8174	519
8175	3015
8176	3847
8177	2422
8178	3999
8179	1256
8180	3282
8181	1626
8182	3853
8183	2136
8184	734
8185	368
8186	3148
8187	3611
8188	3703
8189	4499
8190	688
8191	746
8192	4304
8193	2712
8194	1709
8195	973
8196	601
8197	3512
8198	1804
8199	4255
8200	2357
8201	884
8202	3178
8203	1678
8204	1391
8205	3178
8206	1546
8207	1439
8208	503
8209	4388
8210	475
8211	889
8212	1281
8213	4414
8214	2760
8215	3021
8216	630
8217	1675
8218	4397
8219	2141
8220	3385
8221	1733
8222	3666
8223	838
8224	248
8225	1858
8226	4381
8227	3222
8228	1045
8229	2348
8230	3602
8231	2065
8232	1257
8233	546
8234	1644
8235	3622
8236	2683
8237	290
8238	3762
8239	3815
8240	2572
8241	1698
8242	472
8243	4030
8244	662
8245	3624
8246	2424
8247	1942
8248	1513
8249	3371
8250	274
8251	1649
8252	48
8253	1922
8254	2617
8255	594
8256	2166
8257	992
8258	1674
8259	1503
8260	4402
8261	1236
8262	2548
8263	2146
8264	1533
8265	146
8266	1714
8267	1674
8268	1866
8269	2521
8270	1257
8271	4303
8272	3703
8273	399
8274	4454
8275	3262
8276	1617
8277	2923
8278	4274
8279	2928
8280	3353
8281	799
8282	4254
8283	875
8284	912
8285	4086
8286	4004
8287	37
8288	2897
8289	1942
8290	3290
8291	949
8292	994
8293	2285
8294	2308
8295	1764
8296	2114
8297	1452
8298	4345
8299	3106
8300	1795
8301	4386
8302	3376
8303	4140
8304	483
8305	1681
8306	3768
8307	303
8308	3940
8309	3944
8310	1641
8311	893
8312	605
8313	1694
8314	3363
8315	3002
8316	1341
8317	3844
8318	4205
8319	3177
8320	619
8321	757
8322	239
8323	3015
8324	3445
8325	2123
8326	2173
8327	86
8328	1019
8329	1927
8330	163
8331	4110
8332	3095
8333	3960
8334	2595
8335	178
8336	2250
8337	2413
8338	2930
8339	4024
8340	4036
8341	2010
8342	1717
8343	2924
8344	4134
8345	4124
8346	1507
8347	2432
8348	908
8349	2801
8350	2167
8351	295
8352	2385
8353	2967
8354	3268
8355	2471
8356	584
8357	3726
8358	4010
8359	3292
8360	3666
8361	3433
8362	4300
8363	401
8364	1527
8365	4164
8366	3385
8367	3220
8368	1647
8369	900
8370	406
8371	2297
8372	2549
8373	1945
8374	285
8375	1033
8376	3850
8377	330
8378	2795
8379	3412
8380	711
8381	4372
8382	2864
8383	474
8384	3290
8385	4086
8386	4454
8387	1181
8388	233
8389	3412
8390	987
8391	1740
8392	2423
8393	3272
8394	1762
8395	3011
8396	3144
8397	3077
8398	3957
8399	1331
8400	4435
8401	4427
8402	3356
8403	3155
8404	1987
8405	735
8406	2906
8407	1253
8408	4472
8409	3244
8410	788
8411	135
8412	554
8413	1332
8414	415
8415	221
8416	4342
8417	4160
8418	684
8419	4126
8420	2509
8421	3644
8422	46
8423	275
8424	3313
8425	583
8426	4462
8427	4110
8428	404
8429	1409
8430	4462
8431	4073
8432	4
8433	3137
8434	426
8435	1653
8436	124
8437	1948
8438	1018
8439	829
8440	4344
8441	98
8442	304
8443	4379
8444	609
8445	432
8446	976
8447	3422
8448	3494
8449	2288
8450	2906
8451	3406
8452	2410
8453	3373
8454	533
8455	1080
8456	825
8457	4258
8458	2910
8459	1419
8460	3698
8461	4029
8462	3177
8463	3988
8464	289
8465	2246
8466	1389
8467	2866
8468	3819
8469	1554
8470	3915
8471	3644
8472	3371
8473	834
8474	713
8475	3439
8476	985
8477	2943
8478	3461
8479	1515
8480	1903
8481	504
8482	1494
8483	3164
8484	4091
8485	2186
8486	1221
8487	266
8488	1815
8489	472
8490	4283
8491	293
8492	3775
8493	791
8494	1016
8495	872
8496	2502
8497	1075
8498	826
8499	3647
8500	1063
8501	1973
8502	2779
8503	1122
8504	338
8505	78
8506	2341
8507	2122
8508	4303
8509	2229
8510	3620
8511	4124
8512	557
8513	3761
8514	1762
8515	3105
8516	3105
8517	1789
8518	1250
8519	124
8520	815
8521	3982
8522	1383
8523	3869
8524	3985
8525	409
8526	1297
8527	1241
8528	2824
8529	3605
8530	3834
8531	112
8532	2761
8533	2417
8534	1
8535	13
8536	3816
8537	688
8538	2752
8539	3025
8540	370
8541	1377
8542	4413
8543	3938
8544	2108
8545	2626
8546	3107
8547	242
8548	4146
8549	3367
8550	4480
8551	711
8552	1838
8553	3845
8554	7
8555	306
8556	1731
8557	2962
8558	914
8559	2247
8560	442
8561	543
8562	215
8563	3068
8564	3494
8565	1711
8566	2178
8567	996
8568	1610
8569	3004
8570	1571
8571	2626
8572	2809
8573	2634
8574	2539
8575	1554
8576	3304
8577	1673
8578	2799
8579	1658
8580	2934
8581	3386
8582	3883
8583	295
8584	2718
8585	3415
8586	3751
8587	888
8588	3505
8589	4104
8590	2841
8591	1171
8592	934
8593	4206
8594	2537
8595	1290
8596	4047
8597	3349
8598	300
8599	1780
8600	4156
8601	2122
8602	2231
8603	572
8604	958
8605	1164
8606	233
8607	4388
8608	4220
8609	13
8610	2719
8611	1928
8612	2511
8613	4065
8614	3558
8615	1670
8616	3361
8617	1038
8618	240
8619	1861
8620	4407
8621	3922
8622	4122
8623	715
8624	3886
8625	2233
8626	2239
8627	125
8628	894
8629	2193
8630	3256
8631	3593
8632	31
8633	1275
8634	3129
8635	1759
8636	3981
8637	2178
8638	1802
8639	1508
8640	2313
8641	3576
8642	772
8643	2752
8644	5
8645	1697
8646	1775
8647	3883
8648	3574
8649	1203
8650	1794
8651	300
8652	317
8653	4358
8654	4377
8655	184
8656	2495
8657	734
8658	2239
8659	2368
8660	2514
8661	1425
8662	4025
8663	4068
8664	484
8665	2391
8666	2348
8667	1110
8668	2690
8669	3682
8670	2538
8671	852
8672	492
8673	2994
8674	2808
8675	1588
8676	1804
8677	2050
8678	2078
8679	3375
8680	1998
8681	2943
8682	1245
8683	784
8684	118
8685	2522
8686	3712
8687	3041
8688	196
8689	1207
8690	3707
8691	2009
8692	2808
8693	3330
8694	423
8695	2104
8696	3084
8697	2407
8698	815
8699	2045
8700	2355
8701	1856
8702	2429
8703	1818
8704	3084
8705	3760
8706	4349
8707	3131
8708	208
8709	133
8710	2193
8711	2038
8712	2916
8713	3380
8714	390
8715	667
8716	1222
8717	2798
8718	4183
8719	3468
8720	1062
8721	2575
8722	510
8723	1731
8724	1207
8725	2410
8726	3129
8727	349
8728	3582
8729	2768
8730	3354
8731	3614
8732	2131
8733	2186
8734	4183
8735	4481
8736	880
8737	3173
8738	649
8739	1353
8740	1223
8741	3568
8742	3768
8743	3422
8744	2745
8745	9
8746	173
8747	2930
8748	1203
8749	3576
8750	882
8751	2615
8752	2413
8753	401
8754	1332
8755	1515
8756	2404
8757	2897
8758	2227
8759	3258
8760	1264
8761	723
8762	2479
8763	4240
8764	3879
8765	549
8766	3356
8767	1642
8768	1065
8769	282
8770	3918
8771	2491
8772	4418
8773	1236
8774	3545
8775	4063
8776	1055
8777	4413
8778	2720
8779	1007
8780	2207
8781	2097
8782	2916
8783	1245
8784	3126
8785	2598
8786	1670
8787	825
8788	585
8789	1035
8790	2207
8791	1870
8792	2572
8793	2792
8794	4424
8795	78
8796	430
8797	3314
8798	1342
8799	2989
8800	3305
8801	1751
8802	3451
8803	2801
8804	4038
8805	240
8806	2837
8807	878
8808	2699
8809	882
8810	655
8811	4281
8812	1181
8813	4182
8814	4035
8815	116
8816	1252
8817	283
8818	2223
8819	958
8820	3233
8821	4038
8822	833
8823	4344
8824	4254
8825	490
8826	146
8827	3271
8828	185
8829	1858
8830	3955
8831	2050
8832	1230
8833	4096
8834	3212
8835	3697
8836	3365
8837	1809
8838	2076
8839	8
8840	1015
8841	4073
8842	852
8843	196
8844	304
8845	492
8846	2274
8847	4241
8848	4456
8849	3247
8850	133
8851	4132
8852	4036
8853	1384
8854	1080
8855	2595
8856	4368
8857	3793
8858	4096
8859	2285
8860	1897
8861	1209
8862	1525
8863	959
8864	2690
8865	866
8866	2076
8867	1724
8868	2733
8869	2355
8870	1887
8871	3069
8872	1246
8873	606
8874	2176
8875	3134
8876	2781
8877	2901
8878	1224
8879	1774
8880	1367
8881	3614
8882	1650
8883	266
8884	1230
8885	3810
8886	2816
8887	4065
8888	923
8889	609
8890	3709
8891	3256
8892	3484
8893	244
8894	2078
8895	872
8896	3186
8897	2561
8898	1513
8899	259
8900	2517
8901	1138
8902	288
8903	2273
8904	4246
8905	3771
8906	1264
8907	2062
8908	1035
8909	3949
8910	1297
8911	2480
8912	1290
8913	1363
8914	888
8915	2378
8916	4270
8917	2192
8918	1320
8919	849
8920	4337
8921	2590
8922	3241
8923	845
8924	3712
8925	3241
8926	553
8927	1627
8928	3793
8929	3528
8930	3088
8931	708
8932	547
8933	3521
8934	4206
8935	4177
8936	908
8937	2423
8938	2538
8939	2455
8940	4063
8941	1274
8942	501
8943	3528
8944	3020
8945	2293
8946	442
8947	2537
8948	989
8949	1514
8950	816
8951	1826
8952	816
8953	2942
8954	2554
8955	469
8956	4398
8957	2200
8958	2642
8959	788
8960	1337
8961	25
8962	3737
8963	1352
8964	3984
8965	1872
8966	4045
8967	2743
8968	283
8969	3709
8970	3460
8971	2167
8972	1650
8973	1132
8974	2775
8975	2158
8976	2775
8977	3232
8978	848
8979	2561
8980	2961
8981	1015
8982	4398
8983	3055
8984	764
8985	3522
8986	2289
8987	1
8988	4045
8989	2608
8990	3212
8991	2637
8992	2192
8993	1285
8994	59
8995	3909
8996	845
8997	3675
8998	959
8999	4455
9000	3675
