4993	2117
4994	575
4995	782
4996	127
4997	978
4998	910
4999	2643
5000	1155
5001	235
5002	2025
5003	122
5004	627
5005	3187
5006	3060
5007	2441
5008	1172
5009	2758
5010	185
5011	53
5012	1359
5013	644
5014	2032
5015	3492
5016	438
5017	3491
5018	2097
5019	2311
5020	949
5021	2631
5022	1313
5023	558
5024	1074
5025	3055
5026	455
5027	677
5028	1720
5029	3167
5030	916
5031	275
5032	2150
5033	1053
5034	1649
5035	2412
5036	1471
5037	992
5038	2113
5039	285
5040	2620
5041	1974
5042	2829
5043	2651
5044	1048
5045	2563
5046	1934
5047	2264
5048	1936
5049	2362
5050	1269
5051	3438
5052	153
5053	2479
5054	2939
5055	1938
5056	742
5057	260
5058	119
5059	245
5060	3373
5061	1644
5062	609
5063	2730
5064	2397
5065	2089
5066	3123
5067	1159
5068	2963
5069	2836
5070	3251
5071	3254
5072	2364
5073	1207
5074	2806
5075	2050
5076	1507
5077	611
5078	719
5079	2966
5080	2812
5081	685
5082	1237
5083	311
5084	255
5085	976
5086	932
5087	2666
5088	66
5089	602
5090	2487
5091	1189
5092	196
5093	531
5094	2857
5095	1274
5096	1583
5097	866
5098	1064
5099	1580
5100	1397
5101	3247
5102	534
5103	361
5104	2142
5105	3139
5106	38
5107	1927
5108	450
5109	1193
5110	3451
5111	2110
5112	2060
5113	298
5114	2642
5115	222
5116	965
5117	3003
5118	2998
5119	1183
5120	2935
5121	2585
5122	445
5123	267
5124	858
5125	250
5126	754
5127	2120
5128	2672
5129	3129
5130	703
5131	2670
5132	2584
5133	3396
5134	689
5135	1550
5136	1490
5137	2490
5138	1190
5139	1752
5140	2132
5141	625
5142	2152
5143	93
5144	757
5145	713
5146	3117
5147	3112
5148	1817
5149	2482
5150	408
5151	2784
5152	3236
5153	2258
5154	1018
5155	2749
5156	2121
5157	2634
5158	2381
5159	726
5160	1577
5161	2273
5162	704
5163	1936
5164	2634
5165	1724
5166	169
5167	2122
5168	3211
5169	1641
5170	3060
5171	978
5172	1953
5173	1990
5174	1608
5175	97
5176	3203
5177	2485
5178	3250
5179	926
5180	953
5181	777
5182	3089
5183	1409
5184	885
5185	1377
5186	1908
5187	2414
5188	3022
5189	213
5190	795
5191	497
5192	1613
5193	1827
5194	2146
5195	2234
5196	2592
5197	760
5198	786
5199	1465
5200	2010
5201	2174
5202	1994
5203	117
5204	291
5205	125
5206	670
5207	2870
5208	752
5209	261
5210	2708
5211	3238
5212	2299
5213	2293
5214	3414
5215	623
5216	1972
5217	1160
5218	1529
5219	180
5220	1583
5221	1345
5222	2822
5223	2442
5224	2854
5225	459
5226	3025
5227	1983
5228	136
5229	2508
5230	1544
5231	2859
5232	3235
5233	1038
5234	2641
5235	2573
5236	3140
5237	2446
5238	440
5239	426
5240	101
5241	3025
5242	2246
5243	872
5244	946
5245	2683
5246	54
5247	286
5248	1999
5249	2154
5250	2458
5251	2580
5252	3245
5253	1727
5254	2533
5255	1848
5256	956
5257	353
5258	2539
5259	1277
5260	3024
5261	1221
5262	1015
5263	2490
5264	3221
5265	1867
5266	3014
5267	2873
5268	2906
5269	3248
5270	2238
5271	1335
5272	1107
5273	1524
5274	162
5275	1673
5276	544
5277	4
5278	1125
5279	1513
5280	2716
5281	1456
5282	2614
5283	3
5284	2576
5285	14
5286	1267
5287	412
5288	1558
5289	919
5290	67
5291	1332
5292	1381
5293	1588
5294	1095
5295	699
5296	32
5297	266
5298	1982
5299	2924
5300	545
5301	1929
5302	3258
5303	3257
5304	3460
5305	2731
5306	2296
5307	108
5308	3160
5309	1106
5310	2597
5311	3451
5312	2501
5313	2053
5314	225
5315	2267
5316	3166
5317	2361
5318	2226
5319	1605
5320	1693
5321	1083
5322	3482
5323	3111
5324	2144
5325	146
5326	480
5327	1727
5328	737
5329	2619
5330	1882
5331	2586
5332	1380
5333	489
5334	191
5335	492
5336	1048
5337	1651
5338	651
5339	319
5340	1989
5341	1728
5342	2364
5343	3306
5344	3073
5345	1953
5346	777
5347	1774
5348	2464
5349	432
5350	2588
5351	202
5352	1557
5353	1477
5354	2116
5355	2700
5356	1962
5357	204
5358	1004
5359	2035
5360	2447
5361	39
5362	1718
5363	3356
5364	1769
5365	2864
5366	2651
5367	332
5368	1237
5369	1678
5370	2139
5371	1662
5372	823
5373	2173
5374	1202
5375	3384
5376	950
5377	1580
5378	665
5379	1440
5380	1868
5381	3485
5382	1844
5383	1779
5384	501
5385	2311
5386	817
5387	3472
5388	848
5389	2298
5390	3012
5391	1973
5392	486
5393	500
5394	1587
5395	1786
5396	1664
5397	1361
5398	1251
5399	2013
5400	3112
5401	2377
5402	1853
5403	2720
5404	638
5405	2075
5406	1309
5407	733
5408	387
5409	1521
5410	987
5411	1312
5412	1360
5413	2176
5414	3184
5415	2839
5416	3061
5417	1000
5418	309
5419	3029
5420	2248
5421	2264
5422	1353
5423	2574
5424	1654
5425	161
5426	2630
5427	1153
5428	3416
5429	2907
5430	2862
5431	1926
5432	2029
5433	3222
5434	1156
5435	211
5436	3002
5437	2946
5438	332
5439	3145
5440	3478
5441	1327
5442	2677
5443	2850
5444	46
5445	425
5446	2373
5447	1456
5448	2448
5449	1954
5450	3448
5451	322
5452	1315
5453	834
5454	3408
5455	776
5456	2515
5457	1954
5458	226
5459	2498
5460	2088
5461	3058
5462	3144
5463	3026
5464	3007
5465	3129
5466	2182
5467	1975
5468	3236
5469	2745
5470	96
5471	853
5472	1508
5473	1987
5474	3489
5475	3024
5476	3069
5477	3418
5478	2629
5479	2656
5480	1840
5481	126
5482	367
5483	226
5484	2306
5485	3357
5486	3026
5487	3422
5488	992
5489	2838
5490	1836
5491	112
5492	1205
5493	1204
5494	63
5495	2235
5496	635
5497	1348
5498	619
5499	763
5500	1009
5501	605
5502	289
5503	1746
5504	425
5505	3053
5506	2204
5507	2504
5508	928
5509	2759
5510	756
5511	2952
5512	2936
5513	1917
5514	2367
5515	832
5516	1601
5517	1973
5518	1792
5519	457
5520	434
5521	2996
5522	486
5523	1389
5524	863
5525	1478
5526	2082
5527	1770
5528	274
5529	1546
5530	395
5531	2160
5532	495
5533	747
5534	24
5535	1071
5536	41
5537	2950
5538	3376
5539	2653
5540	2288
5541	611
5542	1081
5543	2924
5544	1375
5545	3160
5546	2028
5547	3399
5548	3118
5549	133
5550	1534
5551	1933
5552	497
5553	2444
5554	268
5555	212
5556	16
5557	879
5558	89
5559	881
5560	729
5561	268
5562	498
5563	2077
5564	479
5565	573
5566	850
5567	2231
5568	2017
5569	1501
5570	2821
5571	264
5572	946
5573	321
5574	3263
5575	414
5576	809
5577	245
5578	722
5579	2988
5580	1257
5581	1957
5582	2389
5583	1433
5584	2949
5585	1595
5586	2339
5587	2450
5588	2838
5589	2755
5590	603
5591	736
5592	132
5593	1229
5594	1898
5595	2104
5596	60
5597	3184
5598	2858
5599	2953
5600	1675
5601	2497
5602	2206
5603	2196
5604	1858
5605	2495
5606	396
5607	2581
5608	2621
5609	234
5610	1242
5611	960
5612	956
5613	1186
5614	1449
5615	2708
5616	1344
5617	1162
5618	228
5619	178
5620	3173
5621	47
5622	3356
5623	1600
5624	587
5625	1311
5626	1673
5627	2859
5628	597
5629	1770
5630	1902
5631	214
5632	2657
5633	3076
5634	2076
5635	2313
5636	359
5637	2506
5638	2027
5639	1254
5640	1031
5641	101
5642	3165
5643	1498
5644	347
5645	1043
5646	407
5647	20
5648	1895
5649	1081
5650	645
5651	2628
5652	1584
5653	555
5654	2802
5655	3308
5656	1437
5657	1836
5658	1876
5659	2384
5660	2694
5661	1926
5662	3197
5663	128
5664	178
5665	2287
5666	1778
5667	637
5668	2086
5669	2462
5670	554
5671	1082
5672	2774
5673	3007
5674	2135
5675	792
5676	2577
5677	1512
5678	33
5679	233
5680	1291
5681	1340
5682	2802
5683	2288
5684	1400
5685	399
5686	3163
5687	871
5688	2795
5689	405
5690	2976
5691	3328
5692	824
5693	2330
5694	1987
5695	3409
5696	3478
5697	987
5698	738
5699	2487
5700	1074
5701	440
5702	180
5703	2946
5704	1930
5705	3477
5706	589
5707	1254
5708	31
5709	1264
5710	310
5711	2250
5712	737
5713	2960
5714	314
5715	941
5716	3199
5717	356
5718	99
5719	2324
5720	383
5721	221
5722	691
5723	2530
5724	1986
5725	1267
5726	2457
5727	1562
5728	1523
5729	3013
5730	1504
5731	2665
5732	2778
5733	416
5734	2691
5735	2489
5736	894
5737	889
5738	2185
5739	1331
5740	3380
5741	1915
5742	907
5743	2987
5744	421
5745	1035
5746	2691
5747	2303
5748	2457
5749	2191
5750	2515
5751	2237
5752	1812
5753	1591
5754	1508
5755	1904
5756	3176
5757	2233
5758	2300
5759	688
5760	1904
5761	2618
5762	3245
5763	1033
5764	1465
5765	2290
5766	2212
5767	1670
5768	3139
5769	2128
5770	321
5771	464
5772	717
5773	2807
5774	96
5775	3289
5776	1823
5777	3439
5778	2010
5779	629
5780	1881
5781	3067
5782	2116
5783	3211
5784	3099
5785	820
5786	43
5787	108
5788	2003
5789	2685
5790	2980
5791	1655
5792	2303
5793	1726
5794	5
5795	2674
5796	2243
5797	865
5798	1599
5799	688
5800	3453
5801	2971
5802	1304
5803	1616
5804	1382
5805	1879
5806	1702
5807	368
5808	2932
5809	1896
5810	1423
5811	2485
5812	1288
5813	1521
5814	2443
5815	1021
5816	2962
5817	3276
5818	2281
5819	3068
5820	399
5821	2674
5822	2392
5823	594
5824	3492
5825	1219
5826	1060
5827	3116
5828	1142
5829	316
5830	803
5831	2903
5832	1676
5833	2667
5834	2111
5835	1312
5836	559
5837	1479
5838	3291
5839	498
5840	881
5841	2714
5842	1820
5843	1329
5844	1223
5845	1392
5846	374
5847	2044
5848	2385
5849	1611
5850	3422
5851	2000
5852	1600
5853	2723
5854	3163
5855	3078
5856	2948
5857	1976
5858	1594
5859	1679
5860	733
5861	578
5862	2344
5863	2292
5864	937
5865	2544
5866	191
5867	2323
5868	1862
5869	2656
5870	1833
5871	2729
5872	2000
5873	3248
5874	1073
5875	593
5876	1948
5877	1293
5878	2959
5879	1567
5880	499
5881	3003
5882	2011
5883	2105
5884	1796
5885	2038
5886	124
5887	416
5888	2504
5889	1478
5890	986
5891	3324
5892	1957
5893	2092
5894	2027
5895	505
5896	3108
5897	2960
5898	678
5899	2371
5900	1750
5901	1435
5902	1154
5903	3110
5904	3250
5905	2868
5906	1064
5907	10
5908	3226
5909	51
5910	3434
5911	344
5912	1393
5913	493
5914	1487
5915	524
5916	766
5917	2146
5918	2492
5919	3188
5920	142
5921	3425
5922	3159
5923	2472
5924	2583
5925	1876
5926	1158
5927	1279
5928	320
5929	909
5930	2174
5931	3178
5932	375
5933	109
5934	3192
5935	2405
5936	1063
5937	1356
5938	2144
5939	2043
5940	2255
5941	1873
5942	1827
5943	3375
5944	683
5945	3468
5946	2295
5947	3144
5948	2542
5949	1372
5950	2760
5951	1232
5952	1366
5953	1556
5954	9
5955	1760
5956	2498
5957	1052
5958	479
5959	1393
5960	2069
5961	911
5962	871
5963	3328
5964	1909
5965	776
5966	1730
5967	8
5968	2594
5969	3136
5970	1781
5971	1166
5972	2702
5973	1730
5974	2065
5975	1533
5976	2544
5977	176
5978	474
5979	798
5980	2799
5981	132
5982	2430
5983	2177
5984	953
5985	3253
5986	981
5987	1998
5988	288
5989	592
5990	3284
5991	1004
5992	2258
5993	2419
5994	1012
5995	60
5996	2160
5997	468
5998	2597
5999	2949
6000	1354
6001	2880
6002	1450
6003	1623
6004	377
6005	3367
6006	2189
6007	608
6008	88
6009	925
6010	990
6011	33
6012	2819
6013	2038
6014	2965
6015	3470
6016	2478
6017	3379
6018	19
6019	250
6020	1164
6021	2436
6022	1993
6023	2798
6024	573
6025	480
6026	606
6027	1431
6028	895
6029	2200
6030	169
6031	1185
6032	183
6033	704
6034	1634
6035	2248
6036	104
6037	3082
6038	3277
6039	3322
6040	2965
6041	687
6042	847
6043	2886
6044	276
6045	2252
6046	822
6047	2592
6048	2807
6049	1674
6050	2895
6051	2554
6052	2127
6053	1051
6054	68
6055	934
6056	521
6057	300
6058	3320
6059	2292
6060	802
6061	2809
6062	929
6063	3322
6064	687
6065	3290
6066	1750
6067	868
6068	3331
6069	2438
6070	3167
6071	1484
6072	41
6073	1290
6074	608
6075	1327
6076	243
6077	827
6078	3189
6079	755
6080	2961
6081	936
6082	1927
6083	838
6084	2603
6085	2897
6086	2496
6087	2985
6088	1977
6089	3455
6090	26
6091	1637
6092	1022
6093	230
6094	3317
6095	3318
6096	2271
6097	1231
6098	2806
6099	2962
6100	3365
6101	1553
6102	1474
6103	1271
6104	3360
6105	1771
6106	2255
6107	1470
6108	1488
6109	732
6110	331
6111	78
6112	3367
6113	1298
6114	3106
6115	1664
6116	1115
6117	3185
6118	1977
6119	3225
6120	1380
6121	3212
6122	2376
6123	753
6124	333
6125	2978
6126	2980
6127	907
6128	886
6129	1524
6130	2695
6131	3345
6132	1815
6133	1721
6134	259
6135	1741
6136	826
6137	2763
6138	1707
6139	1460
6140	2672
6141	1036
6142	2785
6143	1896
6144	1877
6145	199
6146	1866
6147	2386
6148	2661
6149	839
6150	3305
6151	2214
6152	116
6153	2135
6154	3044
6155	3448
6156	909
6157	1844
6158	1874
6159	1152
6160	2024
6161	2380
6162	435
6163	1972
6164	2898
6165	74
6166	3056
6167	2887
6168	2869
6169	867
6170	1569
6171	3126
6172	3270
6173	1587
6174	1847
6175	2220
6176	2235
6177	2408
6178	388
6179	3057
6180	870
6181	2499
6182	1428
6183	1
6184	3421
6185	1922
6186	902
6187	1942
6188	239
6189	1807
6190	3457
6191	609
6192	2230
6193	3281
6194	2941
6195	2540
6196	2123
6197	1473
6198	1181
6199	54
6200	2755
6201	1274
6202	2979
6203	1660
6204	3101
6205	1251
6206	445
6207	1814
6208	1061
6209	396
6210	607
6211	1584
6212	1802
6213	2439
6214	1078
6215	2159
6216	1141
6217	2308
6218	3071
6219	249
6220	2804
6221	2227
6222	1170
6223	2616
6224	2879
6225	1803
6226	3331
6227	860
6228	517
6229	2202
6230	1024
6231	3166
6232	962
6233	1231
6234	1963
6235	2815
6236	2201
6237	2680
6238	2524
6239	223
6240	3393
6241	1761
6242	381
6243	152
6244	2973
6245	1790
6246	846
6247	545
6248	531
6249	208
6250	3450
6251	2189
6252	1728
6253	1962
6254	648
6255	922
6256	2641
6257	236
6258	2622
6259	3005
6260	2827
6261	1918
6262	2072
6263	2045
6264	1280
6265	2505
6266	1447
6267	1247
6268	2599
6269	3258
6270	3049
6271	2910
6272	2422
6273	1
6274	2055
6275	448
6276	2452
6277	2919
6278	2576
6279	930
6280	1550
6281	2895
6282	2341
6283	2206
6284	2906
6285	6
6286	606
6287	599
6288	1467
6289	1922
6290	1482
6291	2910
6292	3018
6293	1647
6294	465
6295	550
6296	1491
6297	1574
6298	1636
6299	2101
6300	2931
6301	343
6302	3044
6303	175
6304	1814
6305	170
6306	463
6307	2797
6308	2205
6309	3040
6310	2732
6311	417
6312	947
6313	84
6314	93
6315	1248
6316	293
6317	3074
6318	324
6319	3467
6320	234
6321	2227
6322	3141
6323	3309
6324	1317
6325	2091
6326	582
6327	3002
6328	2268
6329	1592
6330	2524
6331	2055
6332	856
6333	1615
6334	359
6335	2979
6336	2832
6337	230
6338	1496
6339	2822
6340	3324
6341	1670
6342	2381
6343	1091
6344	3115
6345	1905
6346	3335
6347	2499
6348	1014
6349	2974
6350	353
6351	1176
6352	2828
6353	1400
6354	950
6355	1019
6356	152
6357	218
6358	2594
6359	375
6360	1367
6361	1243
6362	1874
6363	1655
6364	2900
6365	2422
6366	36
6367	211
6368	2139
6369	432
6370	809
6371	255
6372	110
6373	3421
6374	719
6375	3384
6376	694
6377	981
6378	123
6379	811
6380	2286
6381	2295
6382	2440
6383	2243
6384	2307
6385	1631
6386	2828
6387	2531
6388	1226
6389	370
6390	1702
6391	1928
6392	1870
6393	2737
6394	2327
6395	650
6396	1706
6397	2406
6398	368
6399	3316
6400	1559
6401	401
6402	1554
6403	270
6404	3077
6405	3114
6406	1681
6407	3107
6408	78
6409	2085
6410	2805
6411	1453
6412	790
6413	2585
6414	150
6415	1688
6416	1423
6417	2919
6418	2912
6419	1643
6420	2623
6421	2713
6422	3185
6423	1460
6424	2900
6425	1242
6426	745
6427	2883
6428	1869
6429	2975
6430	3192
6431	1698
6432	2076
6433	582
6434	3406
6435	2621
6436	2540
6437	1463
6438	2098
6439	3404
6440	2565
6441	930
6442	1475
6443	986
6444	2921
6445	2254
6446	567
6447	2535
6448	846
6449	570
6450	1872
6451	1022
6452	1403
6453	3013
6454	2548
6455	2415
6456	3354
6457	2021
6458	2161
6459	1012
6460	2158
6461	3230
6462	2157
6463	3437
6464	1959
6465	2372
6466	2829
6467	921
6468	1061
6469	377
6470	504
6471	2157
6472	2771
6473	3072
6474	1371
6475	2131
6476	1530
6477	2647
6478	2942
6479	966
6480	1872
6481	883
6482	1198
6483	849
6484	435
6485	1472
6486	2883
6487	2777
6488	256
6489	1087
6490	1486
6491	1868
6492	2908
6493	1761
6494	1686
6495	547
6496	627
6497	2176
6498	1623
6499	188
6500	91
6501	1076
6502	820
6503	3351
6504	273
6505	2065
6506	2147
6507	468
6508	541
6509	748
6510	3474
6511	689
6512	2204
6513	1806
6514	3173
6515	1963
6516	386
6517	974
6518	1355
6519	517
6520	1881
6521	1666
6522	2371
6523	1076
6524	2106
6525	2622
6526	903
6527	2519
6528	985
6529	451
6530	1737
6531	951
6532	2853
6533	2220
6534	3417
6535	901
6536	2247
6537	2286
6538	2046
6539	1102
6540	1766
6541	22
6542	3098
6543	2406
6544	3487
6545	924
6546	1322
6547	3423
6548	2393
6549	26
6550	1357
6551	111
6552	2908
6553	748
6554	1772
6555	2477
6556	356
6557	3288
6558	899
6559	441
6560	1328
6561	1457
6562	2302
6563	810
6564	1289
6565	2535
6566	1687
6567	3351
6568	977
6569	209
6570	759
6571	1375
6572	884
6573	2987
6574	135
6575	201
6576	3056
6577	1909
6578	292
6579	1452
6580	3284
6581	2365
6582	3230
6583	2350
6584	237
6585	2389
6586	3127
6587	586
6588	1802
6589	1958
6590	14
6591	254
6592	3341
6593	504
6594	199
6595	2249
6596	1795
6597	2417
6598	2982
6599	442
6600	136
6601	3266
6602	3456
6603	1379
6604	1754
6605	702
6606	304
6607	1205
6608	648
6609	1961
6610	2316
6611	973
6612	3411
6613	1866
6614	1396
6615	383
6616	304
6617	2180
6618	3290
6619	669
6620	631
6621	901
6622	2925
6623	1121
6624	1716
6625	2075
6626	2953
6627	845
6628	668
6629	1302
6630	2317
6631	3400
6632	676
6633	365
6634	1700
6635	3081
6636	3106
6637	518
6638	249
6639	3495
6640	1560
6641	2045
6642	1820
6643	1405
6644	1060
6645	239
6646	2654
6647	818
6648	722
6649	3252
6650	1686
6651	3306
6652	3320
6653	2787
6654	2074
6655	1944
6656	3348
6657	1405
6658	1388
6659	1014
6660	1480
6661	631
6662	188
6663	2578
6664	3276
6665	2119
6666	1653
6667	1101
6668	443
6669	2330
6670	2195
6671	37
6672	3092
6673	2593
6674	9
6675	2921
6676	812
6677	1959
6678	2495
6679	2586
6680	2353
6681	1357
6682	3101
6683	2497
6684	597
6685	1435
6686	894
6687	2942
6688	3309
6689	2317
6690	3495
6691	140
6692	3176
6693	811
6694	2260
6695	2304
6696	3041
6697	649
6698	927
6699	1778
6700	2732
6701	2867
6702	2905
6703	862
6704	1191
6705	103
6706	664
6707	980
6708	880
6709	374
6710	1328
6711	2541
6712	1132
6713	1916
6714	2072
6715	2873
6716	1275
6717	1978
6718	3133
6719	2180
6720	1839
6721	2887
6722	3370
6723	310
6724	1545
6725	2333
6726	977
6727	1748
6728	469
6729	431
6730	3205
6731	34
6732	140
6733	2841
6734	2521
6735	2061
6736	1653
6737	3490
6738	135
6739	3302
6740	1347
6741	515
6742	1238
6743	3218
6744	3379
6745	2066
6746	3099
6747	80
6748	849
6749	1687
6750	3295
6751	829
6752	515
6753	1839
6754	2061
6755	1329
6756	961
6757	1708
6758	506
6759	482
6760	104
6761	3417
6762	3224
6763	2254
6764	668
6765	2932
6766	3085
6767	3205
6768	2247
6769	2723
6770	845
6771	1078
6772	1183
6773	1746
6774	232
6775	1379
6776	473
6777	1851
6778	2517
6779	482
6780	2461
6781	2074
6782	306
6783	961
6784	890
6785	1766
6786	2777
6787	895
6788	1847
6789	2283
6790	883
6791	2830
6792	3305
6793	1790
6794	3482
6795	45
6796	1425
6797	10
6798	3272
6799	1314
6800	884
6801	2241
6802	1947
6803	758
6804	979
6805	2440
6806	2278
6807	752
6808	2521
6809	37
6810	1905
6811	130
6812	732
6813	3237
6814	1202
6815	1239
6816	2618
6817	541
6818	3237
6819	1371
6820	8
6821	2037
6822	841
6823	348
6824	45
6825	469
6826	1398
6827	2502
6828	1013
6829	3040
6830	613
6831	272
6832	1497
6833	1176
6834	256
6835	1347
6836	604
6837	3219
6838	12
6839	1038
6840	3308
6841	3291
6842	996
6843	2393
6844	3218
6845	2780
6846	1229
6847	2955
6848	218
6849	2617
6850	2911
6851	252
6852	2685
6853	967
6854	507
6855	835
6856	1172
6857	2131
6858	2678
6859	2704
6860	2470
6861	1314
6862	1590
6863	2278
6864	667
6865	2346
6866	2365
6867	2955
6868	2333
6869	3146
6870	495
6871	3094
6872	2435
6873	2771
6874	55
6875	1592
6876	1463
6877	2241
6878	3435
6879	62
6880	2661
6881	3342
6882	1425
6883	2616
6884	2133
6885	2839
6886	1748
6887	676
6888	6
6889	1910
6890	711
6891	1693
6892	2635
6893	3321
6894	3435
6895	2380
6896	2508
6897	1094
6898	272
6899	3103
6900	1388
6901	2652
6902	1979
6903	3077
6904	2633
6905	3094
6906	3296
6907	2314
6908	1087
6909	2837
6910	292
6911	1428
6912	198
6913	1616
6914	2307
6915	2858
6916	1689
6917	2502
6918	1656
6919	2588
6920	1631
6921	2784
6922	1796
6923	1045
6924	1119
6925	891
6926	3277
6927	3337
6928	2704
6929	947
6930	232
6931	2793
6932	319
6933	2314
6934	2283
6935	327
6936	2940
6937	1918
6938	103
6939	2814
6940	2041
6941	3428
6942	1127
6943	2021
6944	773
6945	3348
6946	1795
6947	839
6948	3365
6949	2212
6950	734
6951	579
6952	391
6953	1910
6954	157
6955	2668
6956	586
6957	3049
6958	3497
6959	3102
6960	451
6961	1005
6962	2151
6963	825
6964	1283
6965	2654
6966	2797
6967	223
6968	391
6969	966
6970	3464
6971	711
6972	3497
6973	106
6974	613
6975	2128
6976	2205
6977	2635
6978	3396
6979	1005
6980	967
6981	231
6982	1788
6983	3313
6984	2201
6985	231
6986	3127
6987	3337
6988	308
6989	327
6990	650
6991	3456
6992	106
6993	20
6994	194
6995	2595
6996	1152
6997	501
6998	16
6999	1238
7000	1979
