4921	4413
4922	1126
4923	4707
4924	1871
4925	3423
4926	1336
4927	1326
4928	2328
4929	928
4930	4300
4931	1202
4932	3045
4933	3107
4934	4234
4935	1419
4936	775
4937	4793
4938	1220
4939	3850
4940	209
4941	1799
4942	1435
4943	1346
4944	4963
4945	1835
4946	1145
4947	3527
4948	1176
4949	4986
4950	2194
4951	1089
4952	791
4953	2809
4954	1304
4955	329
4956	3208
4957	4401
4958	2484
4959	3206
4960	3003
4961	2364
4962	574
4963	926
4964	4751
4965	3925
4966	941
4967	1631
4968	292
4969	2137
4970	1967
4971	2870
4972	39
4973	1570
4974	442
4975	1604
4976	2485
4977	4462
4978	1035
4979	3834
4980	4815
4981	4530
4982	939
4983	220
4984	1966
4985	2455
4986	917
4987	2561
4988	4655
4989	3678
4990	4746
4991	3501
4992	4619
4993	3103
4994	1123
4995	842
4996	1011
4997	2269
4998	3009
4999	1959
5000	4820
5001	3420
5002	1167
5003	2600
5004	1308
5005	2646
5006	2109
5007	4032
5008	1213
5009	1453
5010	2263
5011	1027
5012	4168
5013	81
5014	2615
5015	840
5016	1619
5017	2280
5018	3958
5019	4796
5020	3056
5021	161
5022	4826
5023	3174
5024	1591
5025	1678
5026	1335
5027	3314
5028	2725
5029	4478
5030	820
5031	2625
5032	1931
5033	252
5034	268
5035	3785
5036	817
5037	4150
5038	4250
5039	129
5040	4072
5041	1354
5042	2371
5043	1942
5044	329
5045	342
5046	4303
5047	1686
5048	3671
5049	4601
5050	3231
5051	500
5052	3466
5053	924
5054	3476
5055	3953
5056	1336
5057	4147
5058	4388
5059	4625
5060	612
5061	637
5062	3848
5063	4603
5064	4321
5065	3036
5066	2871
5067	3033
5068	1786
5069	4670
5070	2020
5071	4127
5072	4580
5073	2320
5074	726
5075	2479
5076	3690
5077	3986
5078	4825
5079	4137
5080	4074
5081	4186
5082	3342
5083	3494
5084	1099
5085	294
5086	777
5087	4113
5088	4686
5089	456
5090	227
5091	2760
5092	396
5093	180
5094	3134
5095	1098
5096	4152
5097	1478
5098	1832
5099	4219
5100	3172
5101	4675
5102	266
5103	4129
5104	3364
5105	2232
5106	716
5107	4863
5108	3133
5109	3808
5110	4927
5111	3198
5112	4275
5113	2888
5114	4098
5115	982
5116	2541
5117	4671
5118	2152
5119	3918
5120	279
5121	3063
5122	1385
5123	178
5124	3783
5125	4918
5126	4344
5127	1117
5128	552
5129	2999
5130	3789
5131	4082
5132	1877
5133	1254
5134	4933
5135	2926
5136	4387
5137	4117
5138	2594
5139	1077
5140	4984
5141	2077
5142	663
5143	3546
5144	2433
5145	4265
5146	2939
5147	451
5148	4488
5149	1885
5150	367
5151	2191
5152	3850
5153	4216
5154	834
5155	1158
5156	2369
5157	4690
5158	3618
5159	205
5160	4929
5161	1248
5162	2700
5163	3591
5164	3375
5165	1024
5166	2900
5167	1342
5168	2742
5169	1472
5170	3532
5171	2289
5172	2926
5173	417
5174	4612
5175	3157
5176	1537
5177	3559
5178	2888
5179	3992
5180	2629
5181	1871
5182	1453
5183	4498
5184	629
5185	626
5186	918
5187	2608
5188	487
5189	3937
5190	283
5191	2901
5192	4898
5193	2698
5194	502
5195	4082
5196	4226
5197	4228
5198	1155
5199	1007
5200	2826
5201	383
5202	1843
5203	3094
5204	1026
5205	4002
5206	1388
5207	1508
5208	2662
5209	4530
5210	433
5211	226
5212	371
5213	3348
5214	707
5215	874
5216	2648
5217	1046
5218	2832
5219	1564
5220	15
5221	1201
5222	3040
5223	3365
5224	3010
5225	3877
5226	1918
5227	2912
5228	2816
5229	2123
5230	1424
5231	323
5232	813
5233	2781
5234	3970
5235	4086
5236	3803
5237	2397
5238	3126
5239	4909
5240	4515
5241	1973
5242	2168
5243	186
5244	1526
5245	4665
5246	3727
5247	4470
5248	873
5249	3903
5250	3516
5251	3253
5252	4829
5253	4366
5254	1526
5255	4824
5256	1972
5257	4235
5258	2845
5259	907
5260	1083
5261	3875
5262	393
5263	4923
5264	3719
5265	2178
5266	3593
5267	4714
5268	4363
5269	1259
5270	1853
5271	2374
5272	2193
5273	1593
5274	4147
5275	4931
5276	2743
5277	3086
5278	4735
5279	4333
5280	3296
5281	1863
5282	1356
5283	580
5284	4109
5285	1211
5286	3288
5287	1114
5288	2731
5289	1311
5290	901
5291	1960
5292	3171
5293	2979
5294	4285
5295	1069
5296	3120
5297	3455
5298	40
5299	1952
5300	4536
5301	691
5302	859
5303	702
5304	290
5305	2819
5306	2626
5307	977
5308	4052
5309	175
5310	4209
5311	427
5312	3818
5313	536
5314	617
5315	361
5316	1505
5317	1022
5318	4649
5319	3768
5320	4124
5321	1658
5322	4969
5323	2709
5324	2132
5325	1915
5326	330
5327	4509
5328	617
5329	2959
5330	2071
5331	4349
5332	4807
5333	1410
5334	4527
5335	3266
5336	3030
5337	4255
5338	4903
5339	1776
5340	265
5341	3394
5342	3595
5343	3806
5344	2825
5345	3830
5346	4475
5347	2768
5348	2225
5349	672
5350	4966
5351	1976
5352	3037
5353	1643
5354	3337
5355	2935
5356	311
5357	2899
5358	659
5359	4364
5360	923
5361	312
5362	2931
5363	717
5364	1999
5365	2076
5366	4829
5367	4553
5368	605
5369	2591
5370	1384
5371	4427
5372	888
5373	4057
5374	1723
5375	698
5376	2262
5377	397
5378	2122
5379	2960
5380	4369
5381	4991
5382	3463
5383	538
5384	3938
5385	2784
5386	4877
5387	913
5388	1351
5389	416
5390	2647
5391	3061
5392	1516
5393	306
5394	4102
5395	95
5396	1408
5397	790
5398	1135
5399	2498
5400	1112
5401	2963
5402	1183
5403	3530
5404	353
5405	4271
5406	4456
5407	3564
5408	2487
5409	3498
5410	4423
5411	957
5412	1653
5413	343
5414	3275
5415	4602
5416	2620
5417	1317
5418	4701
5419	4900
5420	4920
5421	1916
5422	4344
5423	2610
5424	1595
5425	681
5426	2533
5427	3010
5428	3731
5429	3561
5430	4616
5431	4163
5432	98
5433	4723
5434	342
5435	3626
5436	4461
5437	575
5438	738
5439	133
5440	4581
5441	4775
5442	2592
5443	1738
5444	1461
5445	1430
5446	1531
5447	4179
5448	1237
5449	756
5450	1082
5451	2800
5452	2490
5453	1178
5454	3592
5455	1242
5456	4213
5457	4159
5458	1191
5459	2132
5460	1630
5461	2852
5462	3784
5463	876
5464	3141
5465	868
5466	1079
5467	3390
5468	4584
5469	4540
5470	2834
5471	2771
5472	488
5473	1975
5474	44
5475	3492
5476	4382
5477	3893
5478	753
5479	1840
5480	1315
5481	263
5482	2577
5483	150
5484	4738
5485	3136
5486	3164
5487	1711
5488	3229
5489	1650
5490	3575
5491	4644
5492	2266
5493	1228
5494	2356
5495	2607
5496	4535
5497	3149
5498	1281
5499	3061
5500	2010
5501	784
5502	3848
5503	2548
5504	1347
5505	1612
5506	422
5507	2577
5508	503
5509	1177
5510	891
5511	2297
5512	2816
5513	905
5514	4854
5515	3471
5516	1584
5517	4777
5518	2249
5519	1488
5520	4773
5521	4321
5522	4607
5523	934
5524	3142
5525	203
5526	2156
5527	2905
5528	3485
5529	2712
5530	1997
5531	3588
5532	4218
5533	3680
5534	107
5535	4426
5536	4732
5537	2612
5538	3176
5539	2245
5540	4134
5541	1872
5542	3756
5543	2467
5544	2283
5545	2332
5546	1590
5547	429
5548	1906
5549	2752
5550	2480
5551	189
5552	1669
5553	3933
5554	1126
5555	2953
5556	3347
5557	4861
5558	3351
5559	2943
5560	1149
5561	4088
5562	605
5563	755
5564	4305
5565	2244
5566	1923
5567	2672
5568	4398
5569	2292
5570	2634
5571	230
5572	396
5573	3038
5574	4076
5575	4694
5576	4498
5577	141
5578	3140
5579	3084
5580	3211
5581	4674
5582	4439
5583	1224
5584	2631
5585	2244
5586	4327
5587	2538
5588	1511
5589	3856
5590	1868
5591	4729
5592	2787
5593	394
5594	4942
5595	305
5596	3465
5597	4974
5598	831
5599	3899
5600	3750
5601	543
5602	3608
5603	2242
5604	3250
5605	2463
5606	4442
5607	1790
5608	4566
5609	1755
5610	4016
5611	2122
5612	148
5613	2652
5614	1341
5615	4711
5616	1466
5617	427
5618	4927
5619	2016
5620	2862
5621	3628
5622	2589
5623	513
5624	4337
5625	2019
5626	2063
5627	3388
5628	780
5629	239
5630	1425
5631	4341
5632	3950
5633	1398
5634	4078
5635	2505
5636	1476
5637	4369
5638	3817
5639	2546
5640	947
5641	1702
5642	1854
5643	932
5644	4312
5645	1637
5646	2417
5647	3468
5648	2330
5649	3258
5650	1891
5651	3615
5652	4310
5653	4996
5654	852
5655	2343
5656	2772
5657	3190
5658	1471
5659	2949
5660	3671
5661	2032
5662	4475
5663	1655
5664	4782
5665	835
5666	4143
5667	4892
5668	3941
5669	2790
5670	4786
5671	1965
5672	257
5673	489
5674	4728
5675	4420
5676	3691
5677	305
5678	3471
5679	1286
5680	2133
5681	3673
5682	3530
5683	4946
5684	3131
5685	2560
5686	3016
5687	546
5688	1547
5689	4405
5690	4956
5691	3424
5692	1670
5693	3805
5694	1162
5695	1222
5696	2848
5697	1316
5698	1933
5699	2740
5700	3202
5701	3576
5702	3905
5703	2362
5704	2467
5705	4043
5706	2363
5707	139
5708	3135
5709	2972
5710	1501
5711	3488
5712	3283
5713	355
5714	3196
5715	2135
5716	1528
5717	4764
5718	870
5719	991
5720	2342
5721	4173
5722	3733
5723	3340
5724	4570
5725	4482
5726	1180
5727	1057
5728	4214
5729	4358
5730	139
5731	510
5732	820
5733	2835
5734	1741
5735	3079
5736	4955
5737	1165
5738	268
5739	412
5740	4694
5741	4112
5742	1945
5743	3261
5744	1450
5745	3464
5746	951
5747	3513
5748	4384
5749	1015
5750	1823
5751	2050
5752	1244
5753	2958
5754	2156
5755	89
5756	1194
5757	94
5758	3776
5759	3121
5760	3895
5761	4198
5762	4774
5763	2273
5764	669
5765	3944
5766	2009
5767	3171
5768	2963
5769	999
5770	98
5771	4429
5772	742
5773	1400
5774	589
5775	3098
5776	854
5777	4696
5778	3446
5779	195
5780	2471
5781	1806
5782	347
5783	476
5784	1091
5785	1082
5786	1676
5787	209
5788	1437
5789	3066
5790	3389
5791	3803
5792	1614
5793	3707
5794	4876
5795	1054
5796	3894
5797	105
5798	516
5799	4274
5800	74
5801	2772
5802	397
5803	4613
5804	724
5805	2718
5806	4103
5807	3812
5808	3339
5809	532
5810	2294
5811	949
5812	1111
5813	276
5814	534
5815	3139
5816	2948
5817	1899
5818	4783
5819	1773
5820	3687
5821	2696
5822	2798
5823	3442
5824	263
5825	2049
5826	3808
5827	4998
5828	861
5829	4407
5830	3066
5831	4188
5832	2100
5833	3454
5834	1226
5835	4295
5836	913
5837	1160
5838	1365
5839	4467
5840	1459
5841	991
5842	3785
5843	1788
5844	2606
5845	2867
5846	848
5847	2723
5848	4221
5849	1969
5850	2729
5851	2178
5852	3039
5853	2277
5854	892
5855	1905
5856	4670
5857	383
5858	3645
5859	2130
5860	179
5861	3521
5862	2002
5863	2346
5864	4194
5865	4789
5866	2872
5867	2407
5868	3993
5869	2408
5870	948
5871	4349
5872	1601
5873	1102
5874	3580
5875	3108
5876	2996
5877	1391
5878	1984
5879	253
5880	1552
5881	3508
5882	3871
5883	1878
5884	1358
5885	4749
5886	1200
5887	2076
5888	512
5889	3712
5890	2555
5891	2247
5892	880
5893	1731
5894	2883
5895	1971
5896	390
5897	3456
5898	2110
5899	3289
5900	4783
5901	4352
5902	3666
5903	188
5904	918
5905	327
5906	2201
5907	4034
5908	2060
5909	4352
5910	496
5911	2469
5912	4009
5913	4681
5914	708
5915	2602
5916	1789
5917	3370
5918	4424
5919	3475
5920	3394
5921	2413
5922	4852
5923	1184
5924	3916
5925	2628
5926	409
5927	1636
5928	3723
5929	2239
5930	4639
5931	1689
5932	2936
5933	2104
5934	4328
5935	3023
5936	2295
5937	3243
5938	4604
5939	4591
5940	2208
5941	216
5942	608
5943	1422
5944	557
5945	2737
5946	2938
5947	740
5948	3912
5949	665
5950	4493
5951	1979
5952	4954
5953	1900
5954	3354
5955	2958
5956	1853
5957	318
5958	3811
5959	3830
5960	1535
5961	61
5962	964
5963	495
5964	4410
5965	1480
5966	2697
5967	3775
5968	3330
5969	2924
5970	2891
5971	478
5972	271
5973	312
5974	4250
5975	1282
5976	1516
5977	4259
5978	4022
5979	4946
5980	4180
5981	2384
5982	3051
5983	4392
5984	2530
5985	4553
5986	594
5987	1348
5988	1078
5989	3577
5990	227
5991	46
5992	1582
5993	978
5994	3506
5995	2974
5996	4320
5997	4513
5998	1886
5999	3675
6000	4110
6001	544
6002	2190
6003	1402
6004	1811
6005	3474
6006	1837
6007	382
6008	4569
6009	4171
6010	1447
6011	1981
6012	58
6013	760
6014	2980
6015	4330
6016	1862
6017	4907
6018	628
6019	2586
6020	4271
6021	2980
6022	1501
6023	3565
6024	3307
6025	16
6026	647
6027	2921
6028	185
6029	1803
6030	4503
6031	4186
6032	1168
6033	3620
6034	2896
6035	4006
6036	4164
6037	1273
6038	2021
6039	2675
6040	1604
6041	3189
6042	3682
6043	4223
6044	4785
6045	3987
6046	4483
6047	2787
6048	4394
6049	2717
6050	402
6051	3809
6052	2087
6053	1777
6054	4385
6055	4603
6056	1156
6057	2704
6058	855
6059	2065
6060	2827
6061	2534
6062	30
6063	1367
6064	2837
6065	2285
6066	4381
6067	538
6068	395
6069	11
6070	3501
6071	4081
6072	1055
6073	2446
6074	2915
6075	4016
6076	547
6077	1877
6078	3159
6079	317
6080	4667
6081	1427
6082	2248
6083	4544
6084	1557
6085	3303
6086	1659
6087	30
6088	3617
6089	3873
6090	1262
6091	4648
6092	380
6093	3201
6094	1212
6095	1986
6096	3253
6097	4442
6098	77
6099	4542
6100	3307
6101	3168
6102	4857
6103	1217
6104	1837
6105	378
6106	1660
6107	3353
6108	4374
6109	757
6110	4171
6111	4165
6112	1175
6113	1650
6114	1555
6115	3772
6116	2666
6117	2484
6118	4036
6119	1928
6120	4730
6121	244
6122	2542
6123	1002
6124	4374
6125	695
6126	4165
6127	3998
6128	1405
6129	2029
6130	531
6131	2006
6132	3316
6133	2826
6134	1387
6135	444
6136	1543
6137	3496
6138	601
6139	2448
6140	2891
6141	1418
6142	50
6143	338
6144	3117
6145	2837
6146	4779
6147	3196
6148	2312
6149	2534
6150	4395
6151	2602
6152	4280
6153	1708
6154	1712
6155	1905
6156	4234
6157	1690
6158	4133
6159	436
6160	4740
6161	4060
6162	2956
6163	2754
6164	156
6165	2838
6166	246
6167	4904
6168	4765
6169	4564
6170	1972
6171	2619
6172	1074
6173	3625
6174	723
6175	4552
6176	4225
6177	1640
6178	571
6179	3788
6180	3217
6181	1225
6182	4808
6183	325
6184	963
6185	4122
6186	2657
6187	2218
6188	2071
6189	325
6190	3261
6191	1354
6192	4875
6193	1937
6194	3849
6195	2610
6196	1130
6197	4193
6198	4110
6199	2791
6200	1307
6201	2992
6202	4253
6203	4197
6204	1211
6205	1980
6206	804
6207	999
6208	993
6209	1838
6210	2505
6211	2334
6212	4641
6213	2088
6214	565
6215	3489
6216	2091
6217	3424
6218	2184
6219	3052
6220	2155
6221	4549
6222	2140
6223	2909
6224	4821
6225	1789
6226	2945
6227	805
6228	3743
6229	4851
6230	3724
6231	3746
6232	2617
6233	3249
6234	1433
6235	4367
6236	3557
6237	3760
6238	3956
6239	1320
6240	235
6241	4842
6242	2566
6243	2205
6244	4684
6245	1980
6246	2173
6247	1294
6248	3866
6249	4746
6250	1004
6251	2637
6252	4245
6253	3367
6254	2858
6255	3023
6256	4552
6257	51
6258	2913
6259	1493
6260	41
6261	3219
6262	3983
6263	2146
6264	186
6265	2894
6266	574
6267	3294
6268	3257
6269	3464
6270	118
6271	29
6272	1636
6273	4280
6274	2723
6275	2725
6276	3790
6277	2402
6278	749
6279	896
6280	426
6281	4074
6282	570
6283	169
6284	2347
6285	2119
6286	4488
6287	4799
6288	2510
6289	4103
6290	2383
6291	2884
6292	4485
6293	2295
6294	2147
6295	2190
6296	415
6297	105
6298	3926
6299	239
6300	2930
6301	2154
6302	3405
6303	4870
6304	754
6305	1977
6306	2798
6307	1390
6308	4249
6309	737
6310	4394
6311	3268
6312	4341
6313	2865
6314	2102
6315	3927
6316	295
6317	86
6318	2233
6319	957
6320	457
6321	3131
6322	4983
6323	735
6324	4249
6325	2478
6326	1387
6327	4859
6328	2036
6329	2914
6330	352
6331	3797
6332	669
6333	3121
6334	4324
6335	1819
6336	3472
6337	2267
6338	4447
6339	2559
6340	4174
6341	2667
6342	1269
6343	3240
6344	1861
6345	567
6346	2081
6347	4118
6348	3328
6349	459
6350	4565
6351	288
6352	541
6353	1567
6354	3663
6355	4432
6356	1192
6357	261
6358	3389
6359	2844
6360	2023
6361	2349
6362	570
6363	1335
6364	1275
6365	2418
6366	1697
6367	1936
6368	1380
6369	1458
6370	1133
6371	4495
6372	797
6373	1860
6374	2810
6375	2119
6376	1235
6377	4282
6378	2171
6379	248
6380	2513
6381	693
6382	4042
6383	1599
6384	2550
6385	1338
6386	160
6387	3596
6388	65
6389	3987
6390	2230
6391	1451
6392	4900
6393	3718
6394	532
6395	377
6396	2499
6397	1007
6398	4948
6399	3078
6400	2371
6401	3794
6402	3538
6403	2669
6404	3515
6405	4651
6406	2879
6407	1986
6408	4085
6409	2952
6410	1903
6411	2973
6412	4229
6413	4804
6414	1637
6415	4787
6416	3111
6417	1798
6418	3657
6419	68
6420	1495
6421	4138
6422	4518
6423	2677
6424	3620
6425	4224
6426	1185
6427	386
6428	3219
6429	1882
6430	1714
6431	3387
6432	916
6433	1038
6434	4524
6435	271
6436	4056
6437	404
6438	2852
6439	184
6440	1319
6441	1571
6442	1831
6443	2815
6444	4835
6445	3423
6446	808
6447	3306
6448	2203
6449	291
6450	4762
6451	758
6452	224
6453	1820
6454	486
6455	920
6456	41
6457	3534
6458	2403
6459	3910
6460	2098
6461	4862
6462	3213
6463	1285
6464	487
6465	1551
6466	367
6467	4452
6468	3355
6469	3161
6470	773
6471	4331
6472	2494
6473	4608
6474	2961
6475	1921
6476	3536
6477	1842
6478	3162
6479	3403
6480	949
6481	1780
6482	280
6483	3278
6484	25
6485	2754
6486	1663
6487	3804
6488	4874
6489	4529
6490	718
6491	4699
6492	402
6493	169
6494	2904
6495	606
6496	4395
6497	3845
6498	1198
6499	1958
6500	2437
6501	373
6502	1407
6503	2933
6504	1979
6505	1756
6506	1513
6507	1574
6508	3653
6509	3440
6510	3489
6511	1942
6512	4622
6513	1643
6514	3773
6515	21
6516	981
6517	4813
6518	3166
6519	3685
6520	2309
6521	2842
6522	1746
6523	3233
6524	3909
6525	262
6526	83
6527	2444
6528	1593
6529	4809
6530	1263
6531	980
6532	3675
6533	100
6534	2261
6535	2485
6536	2987
6537	4997
6538	1215
6539	3301
6540	401
6541	679
6542	3082
6543	972
6544	892
6545	1133
6546	730
6547	4270
6548	225
6549	293
6550	2726
6551	2801
6552	666
6553	1781
6554	1731
6555	4033
6556	4523
6557	338
6558	3012
6559	3461
6560	2947
6561	1902
6562	1576
6563	2517
6564	4365
6565	488
6566	3319
6567	4958
6568	1152
6569	4521
6570	3804
6571	1352
6572	602
6573	763
6574	2831
6575	4024
6576	860
6577	81
6578	1303
6579	2684
6580	1785
6581	4126
6582	2220
6583	641
6584	1137
6585	1035
6586	4030
6587	2647
6588	1846
6589	2900
6590	4157
6591	4308
6592	3173
6593	4537
6594	4736
6595	1010
6596	1814
6597	428
6598	513
6599	1104
6600	2688
6601	184
6602	3854
6603	2663
6604	585
6605	3764
6606	1278
6607	3372
6608	4441
6609	937
6610	3459
6611	4958
6612	1202
6613	4339
6614	3764
6615	3915
6616	2451
6617	1834
6618	1390
6619	4930
6620	3743
6621	2965
6622	744
6623	4396
6624	3115
6625	1111
6626	385
6627	3767
6628	496
6629	757
6630	1783
6631	2634
6632	3069
6633	3050
6634	1292
6635	2879
6636	3703
6637	3169
6638	630
6639	1559
6640	1
6641	2907
6642	226
6643	3556
6644	4225
6645	4421
6646	73
6647	4557
6648	4591
6649	729
6650	773
6651	764
6652	788
6653	1563
6654	2822
6655	2258
6656	1567
6657	1299
6658	192
6659	2341
6660	1784
6661	1743
6662	2216
6663	4474
6664	1533
6665	468
6666	1465
6667	3243
6668	501
6669	3226
6670	3915
6671	783
6672	1872
6673	4504
6674	2108
6675	3891
6676	1543
6677	4257
6678	11
6679	854
6680	3129
6681	104
6682	4720
6683	1671
6684	1163
6685	815
6686	1123
6687	1687
6688	981
6689	4403
6690	2212
6691	1812
6692	2511
6693	3732
6694	3746
6695	4658
6696	1725
6697	4428
6698	4348
6699	1090
6700	3858
6701	2163
6702	624
6703	3963
6704	3968
6705	3020
6706	4400
6707	748
6708	3696
6709	4617
6710	4173
6711	2006
6712	4598
6713	2599
6714	190
6715	3939
6716	3476
6717	3153
6718	3658
6719	843
6720	2001
6721	857
6722	845
6723	3313
6724	896
6725	3770
6726	2074
6727	3651
6728	770
6729	1107
6730	1480
6731	380
6732	4096
6733	4506
6734	2760
6735	2635
6736	4267
6737	2256
6738	3332
6739	4548
6740	3883
6741	3851
6742	2243
6743	676
6744	3055
6745	3028
6746	2158
6747	4
6748	3888
6749	3239
6750	2139
6751	1761
6752	2668
6753	4654
6754	3170
6755	3207
6756	4111
6757	3259
6758	1557
6759	455
6760	3335
6761	1769
6762	4862
6763	4406
6764	1049
6765	672
6766	4143
6767	1759
6768	798
6769	1303
6770	1728
6771	1432
6772	3988
6773	116
6774	198
6775	2019
6776	730
6777	925
6778	1473
6779	3331
6780	4827
6781	739
6782	616
6783	643
6784	328
6785	3329
6786	780
6787	3175
6788	2293
6789	888
6790	3484
6791	301
6792	4023
6793	406
6794	2106
6795	2225
6796	2935
6797	1327
6798	2621
6799	3838
6800	1280
6801	2496
6802	4469
6803	4198
6804	1477
6805	3693
6806	3300
6807	4992
6808	1630
6809	806
6810	695
6811	3172
6812	2297
6813	2848
6814	68
6815	354
6816	4311
6817	4577
6818	319
6819	3766
6820	482
6821	4400
6822	2072
6823	2612
6824	1644
6825	3840
6826	4188
6827	3215
6828	412
6829	4390
6830	1797
6831	3982
6832	3651
6833	3255
6834	423
6835	2778
6836	2351
6837	4318
6838	4164
6839	3945
6840	4201
6841	3238
6842	3519
6843	1169
6844	4672
6845	2529
6846	2691
6847	796
6848	1760
6849	236
6850	4906
6851	4145
6852	465
6853	15
6854	1781
6855	3429
6856	2884
6857	2105
6858	374
6859	3948
6860	2930
6861	3441
6862	740
6863	234
6864	1331
6865	2750
6866	1764
6867	1765
6868	1930
6869	2600
6870	3652
6871	3819
6872	1443
6873	1136
6874	1881
6875	4614
6876	3299
6877	912
6878	2971
6879	4566
6880	1847
6881	2368
6882	4149
6883	241
6884	3128
6885	579
6886	391
6887	1549
6888	2818
6889	3993
6890	674
6891	2919
6892	3296
6893	295
6894	1193
6895	3511
6896	3102
6897	3435
6898	613
6899	1896
6900	3151
6901	880
6902	2677
6903	1691
6904	1924
6905	1370
6906	2794
6907	2873
6908	4389
6909	4902
6910	727
6911	3664
6912	1778
6913	1648
6914	216
6915	4137
6916	327
6917	2350
6918	1534
6919	3198
6920	222
6921	2687
6922	2623
6923	2683
6924	469
6925	1671
6926	442
6927	278
6928	4691
6929	4962
6930	2583
6931	2262
6932	4367
6933	3432
6934	2479
6935	2232
6936	3722
6937	2185
6938	855
6939	1917
6940	362
6941	122
6942	1352
6943	1737
6944	3548
6945	2776
6946	257
6947	1681
6948	3256
6949	2382
6950	232
6951	4737
6952	3207
6953	1766
6954	2674
6955	2231
6956	2732
6957	3095
6958	2511
6959	4651
6960	2286
6961	2170
6962	1457
6963	3297
6964	2875
6965	1109
6966	241
6967	4509
6968	1074
6969	1357
6970	3706
6971	1249
6972	600
6973	1182
6974	3150
6975	2918
6976	1578
6977	1315
6978	2588
6979	3692
6980	1475
6981	2509
6982	4019
6983	1500
6984	4128
6985	82
6986	642
6987	4080
6988	3554
6989	2588
6990	2149
6991	3704
6992	1247
6993	4378
6994	1893
6995	4887
6996	3099
6997	3616
6998	2426
6999	246
7000	1489
7001	648
7002	2967
7003	1118
7004	4906
7005	1592
7006	3890
7007	2720
7008	1603
7009	4384
7010	4925
7011	1469
7012	52
7013	2898
7014	2893
7015	4933
7016	2385
7017	3971
7018	4450
7019	4200
7020	3311
7021	2188
7022	4593
7023	1742
7024	2782
7025	2707
7026	3431
7027	3349
7028	3558
7029	1721
7030	674
7031	3942
7032	3289
7033	947
7034	1118
7035	775
7036	1319
7037	4346
7038	49
7039	1576
7040	720
7041	1084
7042	3825
7043	2336
7044	291
7045	2302
7046	466
7047	1016
7048	934
7049	2993
7050	3372
7051	4154
7052	4950
7053	2009
7054	771
7055	4961
7056	1409
7057	952
7058	137
7059	1635
7060	3885
7061	1085
7062	2624
7063	797
7064	4139
7065	3636
7066	3019
7067	1547
7068	2413
7069	3229
7070	319
7071	675
7072	708
7073	3733
7074	4643
7075	4008
7076	2438
7077	3768
7078	3275
7079	2024
7080	3596
7081	1253
7082	2360
7083	304
7084	827
7085	2584
7086	2823
7087	2265
7088	560
7089	2527
7090	1540
7091	2412
7092	4379
7093	3365
7094	681
7095	4706
7096	2231
7097	967
7098	2410
7099	3619
7100	1290
7101	1178
7102	1499
7103	758
7104	4300
7105	2048
7106	2131
7107	3609
7108	387
7109	3760
7110	4776
7111	201
7112	2135
7113	4446
7114	4437
7115	3695
7116	1143
7117	1055
7118	3631
7119	648
7120	4353
7121	371
7122	4799
7123	844
7124	1657
7125	1321
7126	131
7127	4626
7128	3354
7129	472
7130	826
7131	4818
7132	558
7133	4576
7134	4868
7135	2358
7136	2556
7137	2819
7138	2447
7139	1116
7140	1812
7141	4437
7142	4718
7143	647
7144	3174
7145	1867
7146	1456
7147	113
7148	1921
7149	3264
7150	2523
7151	970
7152	857
7153	3453
7154	4061
7155	353
7156	4162
7157	306
7158	795
7159	1112
7160	884
7161	2283
7162	597
7163	4005
7164	4283
7165	2237
7166	1978
7167	2210
7168	1590
7169	4104
7170	4334
7171	4739
7172	3693
7173	3984
7174	2359
7175	288
7176	2847
7177	2045
7178	384
7179	2005
7180	861
7181	1695
7182	69
7183	1848
7184	237
7185	2807
7186	3482
7187	111
7188	1658
7189	2694
7190	2984
7191	1978
7192	3062
7193	3603
7194	65
7195	293
7196	2535
7197	1310
7198	522
7199	316
7200	1261
7201	837
7202	4977
7203	2757
7204	135
7205	252
7206	1332
7207	4211
7208	2862
7209	741
7210	1253
7211	4431
7212	17
7213	2695
7214	1371
7215	3293
7216	2746
7217	1060
7218	3990
7219	1417
7220	4683
7221	3007
7222	1041
7223	1410
7224	315
7225	3059
7226	1023
7227	4354
7228	1172
7229	4237
7230	2846
7231	1206
7232	3177
7233	3798
7234	4500
7235	2350
7236	3609
7237	2832
7238	2553
7239	1876
7240	2753
7241	2559
7242	1173
7243	413
7244	4329
7245	3729
7246	2121
7247	2241
7248	507
7249	2278
7250	4612
7251	1887
7252	2794
7253	4876
7254	1049
7255	4588
7256	1067
7257	1069
7258	4995
7259	202
7260	2355
7261	4177
7262	2307
7263	902
7264	2337
7265	2999
7266	796
7267	4579
7268	348
7269	193
7270	440
7271	3385
7272	804
7273	1371
7274	140
7275	3952
7276	4048
7277	599
7278	2146
7279	2854
7280	3434
7281	3606
7282	3194
7283	4549
7284	4345
7285	3907
7286	3149
7287	3866
7288	1316
7289	4179
7290	4429
7291	4962
7292	1520
7293	2745
7294	4018
7295	3766
7296	506
7297	2473
7298	1181
7299	1770
7300	1839
7301	3510
7302	1434
7303	1638
7304	4105
7305	2648
7306	4733
7307	2317
7308	4751
7309	3488
7310	232
7311	3048
7312	4976
7313	1324
7314	4097
7315	1667
7316	4643
7317	3868
7318	457
7319	1177
7320	2309
7321	1306
7322	3210
7323	2396
7324	1852
7325	357
7326	4312
7327	4806
7328	988
7329	250
7330	3761
7331	1346
7332	3180
7333	167
7334	875
7335	4288
7336	4703
7337	3178
