5044	1826
5045	1271
5046	1328
5047	732
5048	2063
5049	1393
5050	519
5051	284
5052	622
5053	1823
5054	897
5055	88
5056	1446
5057	2249
5058	891
5059	1610
5060	971
5061	361
5062	221
5063	103
5064	514
5065	2576
5066	1498
5067	102
5068	307
5069	132
5070	2104
5071	730
5072	831
5073	1024
5074	1638
5075	2180
5076	2154
5077	1468
5078	1190
5079	642
5080	1605
5081	1231
5082	944
5083	2054
5084	2570
5085	2549
5086	2531
5087	1492
5088	1705
5089	1303
5090	1744
5091	578
5092	2621
5093	1118
5094	2440
5095	1344
5096	1020
5097	2465
5098	2514
5099	2074
5100	1181
5101	325
5102	850
5103	1204
5104	489
5105	2554
5106	774
5107	976
5108	1429
5109	1123
5110	1413
5111	2613
5112	2494
5113	736
5114	2201
5115	1123
5116	630
5117	2782
5118	2210
5119	288
5120	2812
5121	2806
5122	405
5123	2416
5124	2442
5125	379
5126	219
5127	504
5128	1980
5129	288
5130	1440
5131	1787
5132	2777
5133	2771
5134	1308
5135	568
5136	186
5137	304
5138	320
5139	2597
5140	2530
5141	2399
5142	2524
5143	2300
5144	896
5145	2811
5146	738
5147	2745
5148	1642
5149	545
5150	2699
5151	1297
5152	1434
5153	244
5154	1634
5155	2464
5156	1753
5157	2810
5158	1095
5159	2957
5160	1726
5161	225
5162	2810
5163	2703
5164	684
5165	905
5166	596
5167	2427
5168	2578
5169	810
5170	2217
5171	779
5172	2424
5173	2759
5174	2502
5175	2682
5176	1053
5177	1444
5178	775
5179	119
5180	65
5181	2147
5182	392
5183	977
5184	108
5185	1432
5186	2158
5187	304
5188	1147
5189	2754
5190	552
5191	354
5192	919
5193	487
5194	2915
5195	2940
5196	1317
5197	2024
5198	2470
5199	290
5200	1987
5201	1929
5202	222
5203	244
5204	1836
5205	2161
5206	2972
5207	2475
5208	842
5209	1069
5210	466
5211	2967
5212	1697
5213	633
5214	487
5215	647
5216	197
5217	2686
5218	2277
5219	2560
5220	2751
5221	2752
5222	908
5223	2448
5224	1441
5225	975
5226	1024
5227	233
5228	1206
5229	1909
5230	1000
5231	1347
5232	845
5233	2947
5234	1376
5235	1209
5236	478
5237	1025
5238	1880
5239	184
5240	1857
5241	854
5242	2856
5243	1891
5244	299
5245	2396
5246	132
5247	2316
5248	25
5249	2375
5250	717
5251	849
5252	2743
5253	1958
5254	2026
5255	2779
5256	1656
5257	1109
5258	1034
5259	2446
5260	967
5261	2967
5262	836
5263	192
5264	1273
5265	865
5266	232
5267	1076
5268	192
5269	86
5270	2442
5271	2734
5272	1832
5273	2024
5274	348
5275	2762
5276	1334
5277	1722
5278	920
5279	1699
5280	2002
5281	1325
5282	1083
5283	951
5284	1638
5285	442
5286	2340
5287	2232
5288	2404
5289	525
5290	665
5291	545
5292	510
5293	2825
5294	2607
5295	844
5296	527
5297	555
5298	1782
5299	300
5300	909
5301	297
5302	2000
5303	724
5304	347
5305	1098
5306	536
5307	446
5308	1699
5309	2444
5310	2678
5311	1855
5312	2686
5313	611
5314	207
5315	665
5316	252
5317	2017
5318	948
5319	264
5320	725
5321	1021
5322	139
5323	2644
5324	160
5325	364
5326	1498
5327	2883
5328	362
5329	154
5330	1072
5331	2766
5332	1822
5333	1917
5334	162
5335	2354
5336	2293
5337	2644
5338	1932
5339	989
5340	1006
5341	1254
5342	2199
5343	998
5344	2658
5345	2592
5346	2259
5347	825
5348	2023
5349	1836
5350	863
5351	872
5352	763
5353	907
5354	203
5355	2335
5356	1779
5357	1076
5358	2742
5359	820
5360	819
5361	543
5362	1247
5363	2751
5364	1889
5365	768
5366	2375
5367	13
5368	725
5369	1891
5370	1377
5371	2792
5372	2946
5373	1611
5374	2010
5375	843
5376	2143
5377	2991
5378	1030
5379	2779
5380	2326
5381	2986
5382	2380
5383	748
5384	877
5385	12
5386	856
5387	1452
5388	844
5389	2797
5390	1086
5391	2034
5392	2869
5393	149
5394	1758
5395	2639
5396	828
5397	1568
5398	381
5399	2675
5400	227
5401	1876
5402	1366
5403	1543
5404	1109
5405	1807
5406	120
5407	381
5408	1220
5409	1199
5410	1321
5411	1817
5412	1851
5413	2523
5414	2488
5415	2825
5416	559
5417	1536
5418	58
5419	1005
5420	1077
5421	1688
5422	2885
5423	1288
5424	139
5425	808
5426	2110
5427	1159
5428	1322
5429	2602
5430	590
5431	2097
5432	1949
5433	1853
5434	1153
5435	1466
5436	1558
5437	2815
5438	2110
5439	1466
5440	525
5441	1331
5442	207
5443	2714
5444	290
5445	2217
5446	863
5447	2625
5448	1314
5449	907
5450	1529
5451	368
5452	751
5453	2199
5454	1560
5455	795
5456	2520
5457	1758
5458	814
5459	717
5460	530
5461	1751
5462	2943
5463	1555
5464	2569
5465	2049
5466	2334
5467	1795
5468	2421
5469	1591
5470	53
5471	472
5472	1240
5473	1434
5474	2390
5475	1459
5476	1328
5477	1929
5478	1831
5479	1322
5480	989
5481	1691
5482	2130
5483	1619
5484	741
5485	547
5486	2425
5487	1679
5488	2476
5489	1027
5490	364
5491	960
5492	1686
5493	1122
5494	1723
5495	699
5496	706
5497	1980
5498	1044
5499	1856
5500	1013
5501	2152
5502	2472
5503	2279
5504	2125
5505	2659
5506	2887
5507	1292
5508	1178
5509	2982
5510	1508
5511	539
5512	2829
5513	1118
5514	1914
5515	2501
5516	1098
5517	240
5518	1254
5519	1571
5520	635
5521	309
5522	1101
5523	2599
5524	2088
5525	2821
5526	1691
5527	2293
5528	941
5529	1391
5530	2701
5531	406
5532	2354
5533	2807
5534	182
5535	81
5536	1666
5537	1247
5538	449
5539	87
5540	434
5541	249
5542	2512
5543	2523
5544	2205
5545	1100
5546	1575
5547	125
5548	1034
5549	1201
5550	574
5551	2161
5552	1286
5553	1837
5554	2374
5555	2798
5556	2503
5557	1706
5558	178
5559	812
5560	768
5561	2741
5562	86
5563	2547
5564	2579
5565	705
5566	2887
5567	2994
5568	176
5569	393
5570	1624
5571	78
5572	2979
5573	2542
5574	1055
5575	2359
5576	2807
5577	2380
5578	765
5579	2124
5580	1736
5581	2953
5582	2763
5583	1720
5584	2474
5585	2956
5586	2536
5587	120
5588	711
5589	1016
5590	614
5591	131
5592	811
5593	2394
5594	2948
5595	2084
5596	2028
5597	669
5598	2044
5599	2637
5600	2673
5601	2712
5602	1083
5603	1686
5604	1013
5605	1860
5606	1276
5607	1158
5608	1751
5609	2250
5610	2376
5611	1789
5612	2445
5613	2369
5614	1335
5615	1901
5616	2661
5617	1544
5618	1312
5619	1985
5620	163
5621	2262
5622	209
5623	1331
5624	484
5625	622
5626	1894
5627	263
5628	1324
5629	1
5630	769
5631	2812
5632	1214
5633	345
5634	1305
5635	1428
5636	65
5637	2556
5638	1910
5639	2599
5640	2331
5641	2183
5642	2712
5643	2153
5644	1452
5645	485
5646	1124
5647	1017
5648	1575
5649	2093
5650	1761
5651	1280
5652	556
5653	1953
5654	810
5655	2371
5656	626
5657	1454
5658	569
5659	2241
5660	1985
5661	213
5662	262
5663	1097
5664	1607
5665	2304
5666	1286
5667	1711
5668	2116
5669	2472
5670	1490
5671	1179
5672	2154
5673	2069
5674	552
5675	1742
5676	1139
5677	242
5678	2032
5679	556
5680	765
5681	705
5682	1206
5683	1801
5684	1982
5685	2430
5686	2344
5687	1873
5688	2271
5689	1855
5690	2873
5691	1266
5692	1101
5693	2673
5694	1011
5695	938
5696	2053
5697	94
5698	1093
5699	2118
5700	138
5701	2170
5702	1369
5703	1304
5704	2954
5705	571
5706	2477
5707	436
5708	1275
5709	467
5710	2453
5711	24
5712	1122
5713	2741
5714	1655
5715	154
5716	1203
5717	2044
5718	2659
5719	2408
5720	370
5721	1829
5722	2027
5723	2950
5724	2453
5725	1301
5726	2394
5727	639
5728	1642
5729	2668
5730	2845
5731	2687
5732	1910
5733	1140
5734	1277
5735	2348
5736	1989
5737	1095
5738	2040
5739	568
5740	1912
5741	1028
5742	679
5743	2448
5744	1169
5745	2177
5746	1664
5747	2657
5748	22
5749	1634
5750	2620
5751	1927
5752	617
5753	2680
5754	2455
5755	2498
5756	1385
5757	2104
5758	1451
5759	1476
5760	162
5761	2411
5762	2590
5763	51
5764	209
5765	1926
5766	1276
5767	60
5768	879
5769	1041
5770	2796
5771	2057
5772	1543
5773	273
5774	1611
5775	1171
5776	2444
5777	979
5778	1540
5779	1521
5780	2625
5781	1975
5782	1975
5783	15
5784	574
5785	299
5786	2870
5787	2561
5788	1426
5789	1534
5790	948
5791	1503
5792	1585
5793	356
5794	2864
5795	1735
5796	1264
5797	2113
5798	2021
5799	2466
5800	2758
5801	2004
5802	2241
5803	812
5804	901
5805	2991
5806	821
5807	68
5808	1521
5809	1245
5810	789
5811	2618
5812	845
5813	2499
5814	1475
5815	1139
5816	1652
5817	1476
5818	1111
5819	1845
5820	2330
5821	1594
5822	1641
5823	1568
5824	1857
5825	2053
5826	1802
5827	2656
5828	1801
5829	1
5830	1437
5831	2796
5832	1033
5833	2330
5834	1055
5835	1636
5836	1048
5837	604
5838	1074
5839	1939
5840	539
5841	1717
5842	440
5843	2501
5844	613
5845	2452
5846	1175
5847	1871
5848	1028
5849	1946
5850	914
5851	1926
5852	2883
5853	628
5854	2071
5855	1757
5856	2553
5857	855
5858	481
5859	2445
5860	375
5861	448
5862	2071
5863	1613
5864	2853
5865	143
5866	2976
5867	1042
5868	2835
5869	314
5870	2798
5871	645
5872	91
5873	789
5874	282
5875	855
5876	2170
5877	2671
5878	679
5879	1491
5880	901
5881	1655
5882	298
5883	2897
5884	2204
5885	2376
5886	1265
5887	2617
5888	1560
5889	1319
5890	1927
5891	671
5892	1888
5893	1413
5894	1564
5895	867
5896	2246
5897	608
5898	28
5899	2452
5900	491
5901	727
5902	2600
5903	211
5904	1436
5905	1307
5906	1554
5907	1426
5908	2762
5909	1097
5910	375
5911	860
5912	874
5913	1265
5914	2014
5915	1692
5916	2252
5917	1472
5918	478
5919	1285
5920	1863
5921	891
5922	22
5923	1310
5924	2864
5925	2759
5926	1169
5927	1053
5928	1475
5929	2744
5930	2942
5931	1807
5932	956
5933	2829
5934	1312
5935	2355
5936	569
5937	360
5938	2085
5939	1863
5940	867
5941	2924
5942	2466
5943	756
5944	1914
5945	1939
5946	2021
5947	2014
5948	475
5949	1050
5950	2897
5951	88
5952	94
5953	2680
5954	1238
5955	2019
5956	2657
5957	1789
5958	1727
5959	42
5960	2684
5961	1440
5962	1270
5963	2227
5964	2758
5965	312
5966	2216
5967	292
5968	1800
5969	1607
5970	2557
5971	2399
5972	42
5973	1171
5974	746
5975	1829
5976	296
5977	1428
5978	1901
5979	543
5980	2607
5981	2118
5982	1549
5983	1571
5984	2555
5985	2498
5986	1934
5987	1549
5988	613
5989	1082
5990	1652
5991	559
5992	2440
5993	2744
5994	2227
5995	1081
5996	2204
5997	1540
5998	15
5999	2979
6000	1082
