4970	1710
4971	1976
4972	1445
4973	1385
4974	3234
4975	1401
4976	1965
4977	2523
4978	2800
4979	2290
4980	1697
4981	1321
4982	3171
4983	2605
4984	3002
4985	1761
4986	428
4987	3779
4988	26
4989	520
4990	1249
4991	3338
4992	1031
4993	2622
4994	2927
4995	203
4996	1854
4997	1466
4998	714
4999	2196
5000	3794
5001	2653
5002	2864
5003	3320
5004	3235
5005	185
5006	1113
5007	2373
5008	1260
5009	3896
5010	1648
5011	3021
5012	641
5013	1853
5014	3717
5015	1164
5016	3390
5017	1876
5018	1605
5019	411
5020	3294
5021	2960
5022	2306
5023	545
5024	2794
5025	107
5026	2694
5027	1812
5028	85
5029	260
5030	2042
5031	2181
5032	346
5033	1826
5034	2800
5035	1558
5036	1716
5037	2781
5038	2823
5039	1318
5040	2654
5041	2528
5042	324
5043	2255
5044	3493
5045	489
5046	2548
5047	1780
5048	461
5049	113
5050	763
5051	957
5052	618
5053	1055
5054	3515
5055	1822
5056	1811
5057	43
5058	3336
5059	2088
5060	3491
5061	3313
5062	1696
5063	360
5064	2968
5065	3506
5066	3481
5067	2558
5068	1613
5069	129
5070	1112
5071	3845
5072	3873
5073	1588
5074	2443
5075	236
5076	923
5077	3205
5078	325
5079	578
5080	1821
5081	2557
5082	2542
5083	3466
5084	1673
5085	1803
5086	1680
5087	3597
5088	2843
5089	3848
5090	2517
5091	2449
5092	3897
5093	1907
5094	2540
5095	264
5096	2636
5097	643
5098	2857
5099	2254
5100	3837
5101	1341
5102	974
5103	621
5104	1212
5105	1256
5106	209
5107	848
5108	2022
5109	3923
5110	1089
5111	3343
5112	1329
5113	3028
5114	457
5115	199
5116	1607
5117	3205
5118	1298
5119	3545
5120	1938
5121	3014
5122	3701
5123	3555
5124	1336
5125	3925
5126	3120
5127	2931
5128	339
5129	1796
5130	705
5131	2550
5132	1226
5133	3473
5134	3799
5135	2049
5136	2686
5137	1369
5138	2824
5139	2196
5140	2422
5141	2954
5142	2778
5143	2852
5144	3039
5145	753
5146	614
5147	88
5148	1404
5149	2009
5150	307
5151	3900
5152	3386
5153	2093
5154	2316
5155	2534
5156	710
5157	2391
5158	1243
5159	397
5160	3356
5161	430
5162	1576
5163	2473
5164	3683
5165	723
5166	563
5167	3911
5168	1545
5169	3805
5170	3132
5171	1871
5172	1460
5173	2302
5174	61
5175	722
5176	2126
5177	892
5178	2487
5179	2552
5180	1037
5181	2482
5182	2944
5183	2348
5184	684
5185	51
5186	1745
5187	638
5188	2508
5189	3322
5190	602
5191	1001
5192	829
5193	886
5194	2454
5195	1942
5196	466
5197	622
5198	2816
5199	2498
5200	2924
5201	1142
5202	274
5203	3255
5204	1042
5205	661
5206	2009
5207	2392
5208	1430
5209	3532
5210	149
5211	223
5212	1297
5213	176
5214	3553
5215	1680
5216	2816
5217	1699
5218	2977
5219	1013
5220	3922
5221	3216
5222	3448
5223	426
5224	2160
5225	2905
5226	3109
5227	1222
5228	3813
5229	399
5230	719
5231	1747
5232	3725
5233	95
5234	417
5235	2052
5236	1707
5237	3887
5238	2959
5239	1130
5240	488
5241	2739
5242	282
5243	3366
5244	3801
5245	14
5246	2169
5247	1099
5248	1791
5249	865
5250	1175
5251	2731
5252	3572
5253	1435
5254	796
5255	2237
5256	3950
5257	2250
5258	3751
5259	664
5260	1149
5261	2643
5262	451
5263	2810
5264	3045
5265	1972
5266	3305
5267	1872
5268	1875
5269	3841
5270	303
5271	3360
5272	663
5273	2704
5274	3943
5275	2229
5276	1020
5277	789
5278	3873
5279	3148
5280	165
5281	1288
5282	2708
5283	3184
5284	1761
5285	3559
5286	151
5287	2747
5288	340
5289	859
5290	2502
5291	593
5292	766
5293	3121
5294	1572
5295	1528
5296	3990
5297	2997
5298	41
5299	1925
5300	1776
5301	1093
5302	1568
5303	3390
5304	2505
5305	2834
5306	3160
5307	1652
5308	2385
5309	2419
5310	2248
5311	428
5312	751
5313	667
5314	2344
5315	2951
5316	819
5317	3773
5318	2835
5319	2961
5320	1670
5321	3261
5322	3799
5323	3625
5324	981
5325	3789
5326	3547
5327	3143
5328	1194
5329	3333
5330	2438
5331	411
5332	3653
5333	2767
5334	964
5335	1658
5336	3970
5337	690
5338	1989
5339	2404
5340	2226
5341	3935
5342	2362
5343	2428
5344	2122
5345	2500
5346	512
5347	1086
5348	268
5349	166
5350	583
5351	3154
5352	1347
5353	3875
5354	314
5355	175
5356	2878
5357	1546
5358	2292
5359	3712
5360	2136
5361	2838
5362	3414
5363	2670
5364	2801
5365	2822
5366	2703
5367	2797
5368	3712
5369	1232
5370	302
5371	3052
5372	1349
5373	2354
5374	1104
5375	3161
5376	1674
5377	3468
5378	2642
5379	3339
5380	1254
5381	3608
5382	2686
5383	3108
5384	1612
5385	895
5386	2139
5387	3692
5388	1093
5389	2014
5390	1043
5391	1114
5392	3718
5393	2914
5394	216
5395	2296
5396	3053
5397	3416
5398	3524
5399	3533
5400	2784
5401	3430
5402	3129
5403	3684
5404	2243
5405	3374
5406	495
5407	336
5408	3761
5409	1387
5410	2631
5411	867
5412	2714
5413	2938
5414	1385
5415	1733
5416	339
5417	3631
5418	2303
5419	3489
5420	1196
5421	3177
5422	2306
5423	1691
5424	3547
5425	1825
5426	1693
5427	2578
5428	2940
5429	1285
5430	1841
5431	1219
5432	1892
5433	2458
5434	63
5435	313
5436	2863
5437	3475
5438	2132
5439	1075
5440	742
5441	1062
5442	60
5443	2716
5444	1792
5445	3922
5446	3272
5447	2721
5448	405
5449	335
5450	209
5451	2637
5452	1130
5453	1442
5454	3439
5455	2646
5456	2871
5457	278
5458	2696
5459	76
5460	2159
5461	1001
5462	580
5463	1910
5464	1969
5465	2645
5466	1727
5467	3889
5468	900
5469	2106
5470	1386
5471	89
5472	531
5473	301
5474	88
5475	614
5476	205
5477	2562
5478	3468
5479	53
5480	3319
5481	1839
5482	3576
5483	3178
5484	2956
5485	1593
5486	3345
5487	774
5488	3813
5489	3120
5490	827
5491	3063
5492	647
5493	1587
5494	644
5495	2692
5496	3567
5497	1576
5498	506
5499	1601
5500	1255
5501	1102
5502	1540
5503	2931
5504	2909
5505	2851
5506	472
5507	2956
5508	3947
5509	864
5510	217
5511	1557
5512	3615
5513	2717
5514	1499
5515	3013
5516	3489
5517	274
5518	1441
5519	2463
5520	1572
5521	3900
5522	1829
5523	899
5524	205
5525	3767
5526	1220
5527	323
5528	3820
5529	2511
5530	197
5531	3159
5532	2341
5533	3435
5534	3465
5535	2869
5536	223
5537	194
5538	2394
5539	2471
5540	1657
5541	805
5542	4
5543	2537
5544	3767
5545	3651
5546	1019
5547	699
5548	2267
5549	3661
5550	3920
5551	556
5552	1170
5553	3968
5554	1445
5555	3500
5556	2318
5557	1543
5558	3032
5559	541
5560	3395
5561	2108
5562	2924
5563	1772
5564	929
5565	43
5566	852
5567	1145
5568	3843
5569	2474
5570	665
5571	3880
5572	1409
5573	2990
5574	2156
5575	528
5576	635
5577	1333
5578	1110
5579	2200
5580	793
5581	3872
5582	701
5583	3450
5584	3111
5585	3533
5586	2884
5587	366
5588	3997
5589	2571
5590	489
5591	3171
5592	2336
5593	1460
5594	3842
5595	732
5596	3214
5597	3425
5598	2153
5599	2000
5600	2558
5601	2312
5602	3000
5603	1275
5604	2178
5605	154
5606	3437
5607	1050
5608	3866
5609	2893
5610	2822
5611	3003
5612	3664
5613	1899
5614	2337
5615	304
5616	3053
5617	3640
5618	337
5619	2698
5620	1214
5621	3204
5622	1352
5623	2118
5624	2338
5625	1876
5626	2247
5627	3945
5628	384
5629	1986
5630	764
5631	2010
5632	2469
5633	2814
5634	2395
5635	3054
5636	3921
5637	152
5638	1743
5639	3556
5640	2797
5641	3602
5642	771
5643	1237
5644	57
5645	3133
5646	86
5647	1808
5648	533
5649	142
5650	315
5651	255
5652	2786
5653	3119
5654	627
5655	1562
5656	36
5657	2572
5658	702
5659	3273
5660	3004
5661	581
5662	1503
5663	3123
5664	3741
5665	941
5666	1398
5667	1408
5668	985
5669	204
5670	3451
5671	3598
5672	500
5673	2358
5674	3545
5675	3703
5676	3175
5677	1236
5678	1597
5679	2588
5680	2273
5681	2480
5682	1311
5683	3952
5684	2857
5685	1604
5686	284
5687	685
5688	955
5689	1239
5690	3441
5691	1676
5692	3072
5693	3374
5694	3523
5695	1468
5696	3424
5697	3526
5698	1243
5699	806
5700	355
5701	1415
5702	3256
5703	1805
5704	303
5705	2270
5706	2628
5707	3750
5708	1880
5709	951
5710	566
5711	3748
5712	2082
5713	651
5714	3786
5715	3466
5716	726
5717	2922
5718	1805
5719	2623
5720	2246
5721	3570
5722	1874
5723	889
5724	305
5725	786
5726	15
5727	2677
5728	3686
5729	2075
5730	3681
5731	958
5732	1427
5733	3336
5734	256
5735	3791
5736	2774
5737	2273
5738	1203
5739	1689
5740	3195
5741	3798
5742	2497
5743	1403
5744	2674
5745	145
5746	3280
5747	3607
5748	1692
5749	961
5750	1189
5751	30
5752	3446
5753	1717
5754	1755
5755	3863
5756	1423
5757	1497
5758	3037
5759	2689
5760	1169
5761	2210
5762	2103
5763	2661
5764	3988
5765	3083
5766	2532
5767	2018
5768	988
5769	9
5770	2680
5771	3055
5772	1085
5773	2501
5774	1594
5775	3072
5776	2903
5777	2546
5778	511
5779	1906
5780	2595
5781	2507
5782	2158
5783	2117
5784	3329
5785	3860
5786	3498
5787	371
5788	1391
5789	2735
5790	1234
5791	3698
5792	3854
5793	3802
5794	1023
5795	32
5796	3809
5797	1316
5798	2570
5799	3757
5800	574
5801	2246
5802	3194
5803	347
5804	1291
5805	2506
5806	2705
5807	901
5808	3808
5809	2092
5810	1406
5811	802
5812	1192
5813	3387
5814	459
5815	269
5816	2420
5817	1282
5818	2831
5819	3484
5820	2119
5821	2595
5822	3600
5823	1466
5824	3814
5825	255
5826	2823
5827	243
5828	221
5829	2355
5830	1254
5831	2050
5832	256
5833	1551
5834	3274
5835	2051
5836	1236
5837	561
5838	254
5839	935
5840	3890
5841	1902
5842	3327
5843	3862
5844	92
5845	2335
5846	1943
5847	1557
5848	924
5849	750
5850	1440
5851	2152
5852	740
5853	1694
5854	2386
5855	345
5856	2651
5857	2860
5858	1738
5859	3032
5860	2697
5861	2211
5862	195
5863	2556
5864	1885
5865	3846
5866	265
5867	469
5868	610
5869	1423
5870	652
5871	1107
5872	2868
5873	2709
5874	1957
5875	1767
5876	559
5877	1262
5878	2843
5879	1261
5880	2776
5881	2673
5882	1937
5883	467
5884	3202
5885	1537
5886	801
5887	2744
5888	2373
5889	3372
5890	2829
5891	1405
5892	681
5893	2017
5894	551
5895	1548
5896	2248
5897	851
5898	3549
5899	3304
5900	1116
5901	3366
5902	1223
5903	3264
5904	3189
5905	2432
5906	2029
5907	114
5908	2669
5909	1383
5910	2981
5911	3941
5912	2041
5913	2936
5914	931
5915	3834
5916	1206
5917	1620
5918	381
5919	272
5920	1556
5921	410
5922	2215
5923	1292
5924	3089
5925	3152
5926	1759
5927	1598
5928	2851
5929	3936
5930	761
5931	2157
5932	3674
5933	137
5934	756
5935	2077
5936	3424
5937	1215
5938	2821
5939	3375
5940	2169
5941	2453
5942	1546
5943	2223
5944	118
5945	1331
5946	3445
5947	730
5948	3536
5949	3565
5950	671
5951	1260
5952	1232
5953	1175
5954	638
5955	1772
5956	915
5957	3279
5958	1849
5959	2722
5960	3779
5961	3465
5962	199
5963	3291
5964	2825
5965	2855
5966	1356
5967	207
5968	3896
5969	802
5970	849
5971	2067
5972	2112
5973	2210
5974	1350
5975	3746
5976	2464
5977	3693
5978	348
5979	3164
5980	1513
5981	2085
5982	3285
5983	1499
5984	3488
5985	1495
5986	1104
5987	2779
5988	2835
5989	1390
5990	3134
5991	1832
5992	438
5993	216
5994	2230
5995	498
5996	784
5997	3213
5998	1218
5999	2423
6000	1706
6001	3022
6002	2939
6003	2903
6004	1244
6005	3918
6006	1191
6007	3656
6008	744
6009	797
6010	3605
6011	2973
6012	1200
6013	118
6014	3156
6015	3637
6016	2764
6017	1240
6018	1649
6019	2701
6020	634
6021	2006
6022	81
6023	1293
6024	2163
6025	629
6026	2951
6027	1000
6028	2061
6029	3590
6030	3443
6031	1693
6032	2002
6033	3786
6034	3566
6035	2673
6036	2685
6037	157
6038	1118
6039	3244
6040	2863
6041	2612
6042	3627
6043	1555
6044	3736
6045	937
6046	571
6047	3649
6048	3504
6049	2302
6050	1101
6051	443
6052	70
6053	1024
6054	380
6055	213
6056	3634
6057	2611
6058	3409
6059	3875
6060	1269
6061	3319
6062	3269
6063	812
6064	1718
6065	3551
6066	1285
6067	1636
6068	1047
6069	1245
6070	1049
6071	2333
6072	3134
6073	1600
6074	686
6075	1154
6076	1348
6077	2048
6078	3344
6079	3944
6080	2263
6081	174
6082	962
6083	3903
6084	2489
6085	1935
6086	1439
6087	3679
6088	1112
6089	192
6090	647
6091	3919
6092	778
6093	983
6094	1594
6095	1948
6096	1129
6097	2064
6098	3478
6099	3622
6100	2134
6101	3960
6102	518
6103	3560
6104	715
6105	1614
6106	195
6107	3157
6108	854
6109	272
6110	284
6111	605
6112	3742
6113	1110
6114	2929
6115	354
6116	2202
6117	2325
6118	18
6119	1071
6120	2519
6121	314
6122	3167
6123	1883
6124	1564
6125	3829
6126	3925
6127	3019
6128	1045
6129	3067
6130	1801
6131	3443
6132	328
6133	3526
6134	853
6135	188
6136	3437
6137	3461
6138	1583
6139	3540
6140	2588
6141	2855
6142	1210
6143	2347
6144	701
6145	3106
6146	2906
6147	702
6148	289
6149	119
6150	487
6151	486
6152	10
6153	182
6154	2476
6155	1492
6156	952
6157	367
6158	3081
6159	3831
6160	943
6161	990
6162	495
6163	3554
6164	1794
6165	3532
6166	3832
6167	3060
6168	2245
6169	2707
6170	3225
6171	507
6172	3025
6173	2399
6174	2486
6175	646
6176	1794
6177	660
6178	1508
6179	1252
6180	447
6181	3614
6182	198
6183	1646
6184	2724
6185	3929
6186	2244
6187	154
6188	2483
6189	755
6190	1596
6191	369
6192	3173
6193	909
6194	1685
6195	3817
6196	883
6197	2934
6198	441
6199	1589
6200	568
6201	1188
6202	202
6203	28
6204	1585
6205	162
6206	2164
6207	1977
6208	1799
6209	601
6210	1814
6211	652
6212	1996
6213	491
6214	2908
6215	3061
6216	1451
6217	3551
6218	321
6219	3458
6220	2015
6221	1107
6222	2492
6223	812
6224	2010
6225	269
6226	3325
6227	1456
6228	979
6229	2820
6230	1144
6231	80
6232	3520
6233	108
6234	173
6235	63
6236	3978
6237	1125
6238	3846
6239	3843
6240	3383
6241	1973
6242	1617
6243	2061
6244	2198
6245	1351
6246	973
6247	635
6248	2458
6249	1909
6250	1305
6251	1341
6252	1031
6253	3124
6254	1234
6255	163
6256	1428
6257	1598
6258	3478
6259	3488
6260	3531
6261	3090
6262	1042
6263	3581
6264	1621
6265	2068
6266	2669
6267	3182
6268	3108
6269	2766
6270	398
6271	1360
6272	2530
6273	2162
6274	3758
6275	1553
6276	1101
6277	2033
6278	3271
6279	449
6280	3930
6281	3673
6282	3976
6283	3605
6284	3213
6285	235
6286	2730
6287	1000
6288	2785
6289	3312
6290	1767
6291	778
6292	2216
6293	979
6294	1476
6295	2105
6296	1329
6297	520
6298	1966
6299	271
6300	1935
6301	2503
6302	2679
6303	1540
6304	2176
6305	1851
6306	840
6307	3586
6308	651
6309	3768
6310	250
6311	2469
6312	954
6313	3475
6314	1378
6315	2601
6316	1337
6317	3248
6318	2453
6319	779
6320	103
6321	3260
6322	3819
6323	137
6324	2388
6325	1358
6326	3911
6327	1200
6328	2030
6329	2301
6330	2664
6331	148
6332	448
6333	259
6334	3676
6335	473
6336	3106
6337	2438
6338	2684
6339	2175
6340	2282
6341	2262
6342	1586
6343	2902
6344	3738
6345	369
6346	305
6347	2885
6348	2232
6349	1463
6350	583
6351	3628
6352	334
6353	3915
6354	2900
6355	130
6356	2850
6357	1808
6358	477
6359	3350
6360	390
6361	2984
6362	905
6363	3913
6364	3240
6365	232
6366	3729
6367	2418
6368	458
6369	2228
6370	20
6371	363
6372	629
6373	845
6374	2549
6375	2023
6376	2989
6377	2105
6378	820
6379	1230
6380	1709
6381	1513
6382	2179
6383	728
6384	2571
6385	1990
6386	2155
6387	1151
6388	649
6389	1670
6390	1123
6391	2185
6392	2265
6393	650
6394	3348
6395	1323
6396	425
6397	1027
6398	3734
6399	1703
6400	2420
6401	1383
6402	3486
6403	856
6404	600
6405	1754
6406	897
6407	1900
6408	3499
6409	845
6410	502
6411	2705
6412	1389
6413	3600
6414	1084
6415	718
6416	712
6417	3348
6418	1727
6419	2408
6420	1428
6421	775
6422	3788
6423	2096
6424	3785
6425	5
6426	1054
6427	1813
6428	1225
6429	3812
6430	829
6431	937
6432	2907
6433	1096
6434	1629
6435	3185
6436	1284
6437	3459
6438	2580
6439	3395
6440	1256
6441	940
6442	257
6443	944
6444	161
6445	3610
6446	607
6447	1481
6448	1455
6449	3715
6450	367
6451	3973
6452	3594
6453	1915
6454	3285
6455	3155
6456	132
6457	3721
6458	478
6459	938
6460	334
6461	2228
6462	2681
6463	1069
6464	1537
6465	3460
6466	291
6467	2920
6468	3263
6469	2299
6470	1054
6471	770
6472	566
6473	2771
6474	3163
6475	3812
6476	35
6477	310
6478	1615
6479	2300
6480	759
6481	1597
6482	3020
6483	2495
6484	3983
6485	1295
6486	345
6487	3564
6488	3176
6489	3110
6490	1092
6491	1412
6492	1562
6493	2716
6494	2428
6495	3383
6496	903
6497	2798
6498	321
6499	3557
6500	3560
6501	377
6502	3612
6503	315
6504	1681
6505	1399
6506	1799
6507	3841
6508	2544
6509	2071
6510	2775
6511	3983
6512	1890
6513	2553
6514	3814
6515	1456
6516	665
6517	891
6518	3952
6519	1060
6520	1863
6521	902
6522	2322
6523	2000
6524	2590
6525	611
6526	689
6527	1396
6528	2066
6529	1709
6530	1934
6531	3957
6532	3908
6533	1862
6534	3230
6535	1514
6536	3278
6537	2419
6538	161
6539	3616
6540	2006
6541	1205
6542	3621
6543	1069
6544	1852
6545	1063
6546	2660
6547	3318
6548	2415
6549	1071
6550	824
6551	1121
6552	2643
6553	954
6554	2421
6555	1450
6556	3425
6557	2323
6558	59
6559	574
6560	1201
6561	3951
6562	1472
6563	2577
6564	1286
6565	3975
6566	1277
6567	938
6568	1640
6569	23
6570	1228
6571	174
6572	3331
6573	1626
6574	3936
6575	2728
6576	3552
6577	3694
6578	3180
6579	718
6580	723
6581	1623
6582	446
6583	2892
6584	1251
6585	604
6586	3331
6587	2437
6588	1731
6589	2282
6590	3554
6591	2971
6592	952
6593	1113
6594	2409
6595	1128
6596	2539
6597	1486
6598	290
6599	3628
6600	365
6601	3583
6602	1823
6603	2707
6604	3418
6605	2013
6606	3953
6607	1801
6608	282
6609	1158
6610	673
6611	591
6612	56
6613	105
6614	170
6615	2353
6616	3826
6617	3893
6618	737
6619	3815
6620	102
6621	2882
6622	1153
6623	1257
6624	2318
6625	3105
6626	1932
6627	202
6628	600
6629	3001
6630	3868
6631	273
6632	1959
6633	604
6634	3802
6635	2713
6636	628
6637	959
6638	3005
6639	857
6640	1769
6641	299
6642	1180
6643	2059
6644	83
6645	777
6646	3931
6647	3957
6648	1932
6649	263
6650	1559
6651	1134
6652	1592
6653	117
6654	1360
6655	1120
6656	36
6657	722
6658	1364
6659	2894
6660	2955
6661	2113
6662	2221
6663	2965
6664	1809
6665	1317
6666	1047
6667	3769
6668	1904
6669	905
6670	3602
6671	3933
6672	324
6673	517
6674	572
6675	3310
6676	3393
6677	1126
6678	2491
6679	1869
6680	1809
6681	2172
6682	1493
6683	1059
6684	1478
6685	2573
6686	2227
6687	3830
6688	3223
6689	1615
6690	3777
6691	1032
6692	2935
6693	1013
6694	1317
6695	2536
6696	3214
6697	1320
6698	1622
6699	3124
6700	85
6701	660
6702	3333
6703	559
6704	2577
6705	3559
6706	3548
6707	2413
6708	95
6709	912
6710	3553
6711	947
6712	3839
6713	3856
6714	3506
6715	1549
6716	2593
6717	803
6718	3785
6719	2773
6720	3210
6721	2841
6722	2295
6723	777
6724	2838
6725	662
6726	764
6727	3254
6728	375
6729	320
6730	2216
6731	646
6732	3183
6733	3632
6734	915
6735	3800
6736	2460
6737	3440
6738	3377
6739	1699
6740	3119
6741	457
6742	249
6743	344
6744	1589
6745	1339
6746	2551
6747	1072
6748	1706
6749	1591
6750	1976
6751	3224
6752	2434
6753	3421
6754	2076
6755	1798
6756	2919
6757	1148
6758	2519
6759	1328
6760	1062
6761	1686
6762	2076
6763	793
6764	2488
6765	1435
6766	1825
6767	3133
6768	1030
6769	2883
6770	3882
6771	994
6772	565
6773	1521
6774	3885
6775	365
6776	336
6777	2431
6778	2771
6779	1927
6780	2772
6781	1088
6782	3991
6783	649
6784	3220
6785	3406
6786	1059
6787	1065
6788	3722
6789	1945
6790	3103
6791	840
6792	3048
6793	3393
6794	763
6795	2676
6796	115
6797	326
6798	2349
6799	521
6800	3614
6801	3096
6802	2364
6803	3696
6804	3500
6805	2773
6806	3386
6807	241
6808	803
6809	2703
6810	3717
6811	2683
6812	3311
6813	2933
6814	2293
6815	3902
6816	2666
6817	1494
6818	296
6819	3485
6820	3619
6821	3556
6822	3816
6823	1027
6824	2486
6825	1963
6826	1204
6827	2539
6828	592
6829	573
6830	3623
6831	1128
6832	1480
6833	3667
6834	3141
6835	1795
6836	218
6837	125
6838	2717
6839	663
6840	2719
6841	340
6842	3690
6843	1005
6844	805
6845	2615
6846	1908
6847	1954
6848	1570
6849	3692
6850	1833
6851	3535
6852	217
6853	887
6854	2543
6855	2336
6856	3297
6857	1065
6858	1714
6859	1861
6860	3185
6861	2697
6862	1798
6863	3235
6864	122
6865	1382
6866	1685
6867	2176
6868	1967
6869	2936
6870	1604
6871	83
6872	2253
6873	945
6874	2106
6875	3906
6876	2613
6877	3793
6878	2785
6879	1412
6880	586
6881	1588
6882	183
6883	2899
6884	556
6885	234
6886	977
6887	2741
6888	1271
6889	3598
6890	1791
6891	6
6892	1842
6893	2688
6894	1126
6895	3674
6896	1407
6897	1888
6898	2423
6899	3275
6900	3239
6901	3023
6902	3805
6903	787
6904	3260
6905	707
6906	2998
6907	2104
6908	740
6909	3181
6910	631
6911	1048
6912	158
6913	2953
6914	2802
6915	1190
6916	366
6917	3669
6918	2802
6919	1161
6920	3378
6921	971
6922	1940
6923	2348
6924	2837
6925	3317
6926	476
6927	1269
6928	3668
6929	380
6930	190
6931	2050
6932	3477
6933	3536
6934	3521
6935	3768
6936	3034
6937	2241
6938	3358
6939	3567
6940	135
6941	238
6942	1974
6943	3198
6944	1447
6945	2115
6946	1621
6947	3608
6948	2789
6949	2832
6950	2285
6951	3396
6952	3436
6953	3340
6954	3618
6955	843
6956	2369
6957	3236
6958	3978
6959	2166
6960	451
6961	1495
6962	1310
6963	1429
6964	3148
6965	1920
6966	2233
6967	2522
6968	182
6969	1176
6970	622
6971	3286
6972	3306
6973	2584
6974	2087
6975	2790
6976	1296
6977	3217
6978	3947
6979	2011
6980	3413
6981	918
6982	2437
6983	1338
6984	2806
6985	3752
6986	1061
6987	1205
6988	945
6989	920
6990	1417
6991	2230
6992	1014
6993	2525
6994	1836
6995	433
6996	984
6997	818
6998	2346
6999	343
7000	3619
7001	2233
7002	4
7003	3056
7004	1350
7005	2722
7006	21
7007	327
7008	1590
7009	534
7010	2481
7011	35
7012	3208
7013	3596
7014	2939
7015	1553
7016	2746
7017	406
7018	2844
7019	3910
7020	3707
7021	3116
7022	119
7023	1255
7024	96
7025	2127
7026	1264
7027	2981
7028	1555
7029	163
7030	1804
7031	3793
7032	1305
7033	870
7034	2760
7035	1965
7036	3098
7037	491
7038	1760
7039	576
7040	1547
7041	821
7042	2121
7043	1525
7044	3940
7045	2948
7046	1147
7047	1395
7048	3335
7049	575
7050	3696
7051	2947
7052	846
7053	151
7054	2465
7055	1498
7056	1405
7057	3862
7058	3469
7059	150
7060	1098
7061	1394
7062	624
7063	1129
7064	361
7065	402
7066	747
7067	950
7068	2842
7069	3128
7070	1196
7071	461
7072	1362
7073	3578
7074	3397
7075	2444
7076	799
7077	228
7078	674
7079	201
7080	2058
7081	2504
7082	2471
7083	3940
7084	1888
7085	3759
7086	388
7087	834
7088	1836
7089	3212
7090	1574
7091	86
7092	1010
7093	2791
7094	1823
7095	2913
7096	1869
7097	1496
7098	2919
7099	3681
7100	2962
7101	1683
7102	1649
7103	2807
7104	417
7105	1081
7106	2665
7107	1778
7108	1914
7109	1845
7110	2180
7111	2042
7112	1975
7113	1410
7114	1270
7115	947
7116	16
7117	2755
7118	2450
7119	1210
7120	820
7121	1650
7122	3350
7123	1535
7124	3251
7125	257
7126	2279
7127	2359
7128	1061
7129	1134
7130	2145
7131	140
7132	2066
7133	3577
7134	2331
7135	2281
7136	1184
7137	669
7138	2015
7139	2021
7140	3788
7141	1915
7142	2870
7143	3563
7144	1394
7145	2639
7146	1636
7147	1315
7148	3616
7149	1529
7150	3917
7151	42
7152	1046
7153	3145
7154	841
7155	2950
7156	1740
7157	3064
7158	1959
7159	742
7160	3477
7161	1473
7162	693
7163	3096
7164	70
7165	1654
7166	3877
7167	1909
7168	16
7169	1206
7170	3499
7171	514
7172	2661
7173	1565
7174	1021
7175	3073
7176	712
7177	3411
7178	285
7179	1777
7180	3315
7181	1480
7182	3233
7183	1865
7184	361
7185	480
7186	3921
7187	1070
7188	123
7189	2253
7190	922
7191	1599
7192	3789
7193	3307
7194	3187
7195	3855
7196	263
7197	1386
7198	3473
7199	514
7200	3200
7201	912
7202	1469
7203	3118
7204	3995
7205	2152
7206	3826
7207	293
7208	429
7209	485
7210	2875
7211	1459
7212	3589
7213	1848
7214	757
7215	547
7216	3509
7217	1371
7218	1657
7219	2132
7220	2434
7221	3966
7222	1131
7223	2144
7224	2842
7225	467
7226	2676
7227	3629
7228	3853
7229	1769
7230	3664
7231	3713
7232	3645
7233	1610
7234	1228
7235	127
7236	3946
7237	3527
7238	1077
7239	264
7240	3509
7241	3458
7242	2622
7243	190
7244	2674
7245	715
7246	1147
7247	3254
7248	2862
7249	2393
7250	725
7251	2987
7252	619
7253	1284
7254	18
7255	399
7256	2912
7257	1778
7258	3269
7259	3085
7260	2598
7261	2820
7262	974
7263	1116
7264	2412
7265	1975
7266	2826
7267	2347
7268	3641
7269	437
7270	2268
7271	3418
7272	841
7273	3861
7274	228
7275	3000
7276	1157
7277	1713
7278	2155
7279	555
7280	3859
7281	1545
7282	2652
7283	3122
7284	2408
7285	3028
7286	2750
7287	1425
7288	2436
7289	2620
7290	3530
7291	1804
7292	2565
7293	669
7294	2308
7295	1151
7296	1264
7297	2369
7298	1214
7299	58
7300	1713
7301	3914
7302	3247
7303	3115
7304	2633
7305	1740
7306	2338
7307	87
7308	2033
7309	2057
7310	168
7311	2730
7312	3507
7313	2809
7314	2377
7315	724
7316	476
7317	3967
7318	1046
7319	402
7320	1524
7321	770
7322	3354
7323	3326
7324	2116
7325	3030
7326	3897
7327	582
7328	1371
7329	2995
7330	38
7331	2241
7332	2592
7333	2966
7334	1190
7335	3740
7336	1845
7337	3413
7338	3666
7339	1294
7340	1498
7341	3276
7342	1879
7343	2837
7344	3762
7345	832
7346	2613
7347	1968
7348	1310
7349	2141
7350	3404
7351	473
7352	3818
7353	1422
7354	438
7355	2109
7356	1822
7357	1389
7358	2298
7359	1927
7360	3177
7361	2432
7362	1421
7363	3471
7364	2167
7365	864
7366	1029
7367	893
7368	1217
7369	872
7370	1029
7371	1304
7372	3294
7373	2094
7374	3730
7375	2719
7376	3729
7377	593
7378	1854
7379	3931
7380	1784
7381	3467
7382	2750
7383	3198
7384	371
7385	2591
7386	3671
7387	1632
7388	3758
7389	3073
7390	534
7391	3648
7392	3392
7393	1515
7394	2504
7395	3677
7396	3714
7397	2296
7398	2549
7399	2384
7400	81
7401	2879
7402	3221
7403	128
